#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003221	0.00358	0.005297	0.00214	0.001754	104	62	115	5620
004162	0.00358	0.005710	0.00207	0.001540	104	60	112	5984
000209	0.00358	0.005598	0.00203	0.001545	104	59	122	6092
003212	0.00358	0.005484	0.00186	0.001329	104	54	134	6274
002636	0.00358	0.005534	0.00183	0.001186	104	53	136	6304
008057	0.00358	0.005469	0.00172	0.001159	104	50	110	5625
007738	0.00358	0.005691	0.00172	0.001289	104	50	143	6747
005019	0.00358	0.005857	0.00172	0.001156	104	50	127	6437
005384	0.00358	0.005807	0.00169	0.001327	104	49	110	6001
001013	0.00358	0.005774	0.00169	0.001153	104	49	130	6384
000081	0.00358	0.005686	0.00169	0.001148	104	49	113	5936
012865	0.00358	0.005957	0.00165	0.001030	104	48	121	6432
008724	0.00358	0.005769	0.00165	0.001188	104	48	123	6296
008002	0.00358	0.005637	0.00165	0.001308	104	48	113	5886
002762	0.00358	0.005797	0.00165	0.001124	104	48	130	6445
002694	0.00358	0.005322	0.00162	0.001186	104	47	112	5573
013353	0.00358	0.005765	0.00155	0.001118	104	45	111	5981
011393	0.00358	0.005650	0.00155	0.001078	104	45	109	5803
004669	0.00358	0.005777	0.00155	0.001066	104	45	147	6787
014616	0.00358	0.005482	0.00152	0.000998	104	44	113	5750
007481	0.00358	0.005561	0.00152	0.001053	104	44	146	6580
003592	0.00358	0.005606	0.00152	0.001142	104	44	106	5674
000993	0.00358	0.005606	0.00145	0.001040	104	42	142	6541
008176	0.00358	0.005699	0.00141	0.000896	104	41	113	5981
002693	0.00358	0.005711	0.00141	0.001038	104	41	106	5780
011881	0.00358	0.005290	0.00138	0.001118	104	40	127	5930
002508	0.00358	0.005683	0.00138	0.000944	104	40	109	5871
015910	0.00358	0.005402	0.00134	0.000909	104	39	140	6236
004816	0.00358	0.005943	0.00134	0.000812	104	39	106	6002
001565	0.00358	0.005561	0.00134	0.001057	104	39	117	5967
001447	0.00358	0.005823	0.00134	0.001081	104	39	136	6694
000614	0.00358	0.005588	0.00134	0.001025	104	39	112	5825
015019	0.00358	0.005691	0.00131	0.001023	104	38	118	6088
009895	0.00358	0.005700	0.00131	0.001025	104	38	116	6042
008384	0.00358	0.005917	0.00131	0.000901	104	38	140	6788
008018	0.00358	0.005674	0.00131	0.000936	104	38	114	5967
012825	0.00358	0.005634	0.00128	0.001039	104	37	114	5957
003750	0.00358	0.005656	0.00124	0.000947	104	36	120	6154
002675	0.00358	0.005813	0.00124	0.000952	104	36	115	6130
005261	0.00358	0.005654	0.00121	0.000881	104	35	110	5850
006596	0.00358	0.005651	0.00117	0.000778	104	34	113	5929
014945	0.00358	0.005857	0.00114	0.000817	104	33	120	6306
010800	0.00358	0.005676	0.00114	0.000843	104	33	111	5858
006332	0.00358	0.005848	0.00114	0.000969	104	33	116	6244
005478	0.00358	0.005892	0.00114	0.000703	104	33	118	6241
003196	0.00358	0.005847	0.00114	0.000822	104	33	104	5847
002221	0.00358	0.005821	0.00114	0.000862	104	33	109	5965
001301	0.00358	0.005905	0.00114	0.000810	104	33	113	6112
000822	0.00358	0.005509	0.00114	0.000826	104	33	109	5659
008597	0.00358	0.005928	0.00110	0.000828	104	32	106	5991
004214	0.00358	0.005870	0.00110	0.000828	104	32	127	6490
001296	0.00358	0.005679	0.00110	0.000722	104	32	109	5825
010697	0.00358	0.005708	0.00107	0.000880	104	31	123	6249
005025	0.00358	0.006000	0.00107	0.000818	104	31	112	6249
003734	0.00358	0.005743	0.00107	0.000828	104	31	133	6518
003708	0.00358	0.005813	0.00107	0.000708	104	31	109	5968
003407	0.00358	0.005867	0.00107	0.000663	104	31	109	6030
002032	0.00358	0.005752	0.00107	0.000754	104	31	109	5868
009565	0.00358	0.006185	0.00103	0.000768	104	30	108	6326
003522	0.00358	0.005881	0.00103	0.000695	104	30	114	6113
003360	0.00358	0.005959	0.00103	0.000769	104	30	107	6071
002544	0.00358	0.005983	0.00103	0.000788	104	30	112	6212
002061	0.00358	0.005489	0.00103	0.000731	104	30	106	5541
007095	0.00358	0.006198	0.00100	0.000815	104	29	121	6688
005781	0.00358	0.006098	0.00100	0.000799	104	29	110	6300
009524	0.00358	0.005891	0.00096	0.000692	104	28	112	6128
001564	0.00358	0.005929	0.00096	0.000680	104	28	120	6358
013207	0.00358	0.005545	0.00093	0.000708	104	27	121	6023
009844	0.00358	0.005772	0.00093	0.000709	104	27	113	6005
008272	0.00358	0.005964	0.00093	0.000754	104	27	124	6561
001768	0.00358	0.005923	0.00093	0.000678	104	27	106	5976
016095	0.00358	0.005689	0.00090	0.000614	104	26	120	6070
014951	0.00358	0.005700	0.00090	0.000774	104	26	125	6320
000861	0.00358	0.005669	0.00090	0.000658	104	26	129	6309
015437	0.00358	0.005802	0.00086	0.000552	104	25	112	6004
013474	0.00358	0.005735	0.00086	0.000608	104	25	112	5966
010652	0.00358	0.005838	0.00086	0.000632	104	25	118	6210
008186	0.00358	0.006179	0.00086	0.000681	104	25	128	6840
006436	0.00358	0.005924	0.00086	0.000676	104	25	113	6174
005437	0.00358	0.006064	0.00086	0.000553	104	25	115	6331
004523	0.00358	0.006023	0.00086	0.000744	104	25	115	6377
009301	0.00358	0.005948	0.00083	0.000706	104	24	109	6100
008983	0.00358	0.005839	0.00083	0.000569	104	24	110	6064
004127	0.00358	0.005962	0.00083	0.000566	104	24	112	6174
001829	0.00358	0.005889	0.00083	0.000562	104	24	108	5999
011623	0.00358	0.005896	0.00079	0.000560	104	23	114	6182
009067	0.00358	0.005562	0.00079	0.000544	104	23	104	5562
008996	0.00358	0.006173	0.00079	0.000622	104	23	109	6309
008273	0.00358	0.005739	0.00079	0.000568	104	23	121	6206
004368	0.00358	0.005854	0.00079	0.000632	104	23	122	6350
014830	0.00358	0.005595	0.00076	0.000569	104	22	123	6096
001225	0.00358	0.005760	0.00076	0.000631	104	22	125	6377
010597	0.00358	0.005967	0.00072	0.000650	104	21	117	6407
007643	0.00358	0.005732	0.00072	0.000624	104	21	112	5981
006571	0.00358	0.006020	0.00072	0.000589	104	21	107	6132
014298	0.00358	0.005777	0.00069	0.000518	104	20	107	5866
009058	0.00358	0.005778	0.00069	0.000527	104	20	106	5832
007544	0.00358	0.005759	0.00069	0.000538	104	20	109	5937
007178	0.00358	0.005882	0.00065	0.000493	104	19	106	5950
005668	0.00358	0.005751	0.00065	0.000527	104	19	114	6069
004863	0.00358	0.005793	0.00065	0.000472	104	19	115	6076
003551	0.00358	0.005805	0.00065	0.000440	104	19	109	5938
001324	0.00358	0.006004	0.00065	0.000483	104	19	122	6467
013933	0.00358	0.005956	0.00062	0.000449	104	18	111	6132
013125	0.00358	0.005880	0.00062	0.000471	104	18	119	6275
012874	0.00358	0.005674	0.00062	0.000440	104	18	113	5907
002490	0.00358	0.005814	0.00062	0.000448	104	18	105	5845
012604	0.00358	0.005743	0.00059	0.000400	104	17	107	5826
011450	0.00358	0.005743	0.00059	0.000388	104	17	106	5808
003239	0.00358	0.005946	0.00059	0.000384	104	17	120	6315
014394	0.00358	0.005610	0.00055	0.000425	104	16	109	5761
009118	0.00358	0.005769	0.00055	0.000355	104	16	109	5896
013529	0.00358	0.005663	0.00052	0.000394	104	15	109	5807
014701	0.00358	0.005792	0.00048	0.000390	104	14	111	5998
012836	0.00358	0.005908	0.00048	0.000438	104	14	111	6129
011351	0.00358	0.005632	0.00048	0.000409	104	14	107	5729
011249	0.00358	0.005984	0.00048	0.000373	104	14	111	6209
010942	0.00358	0.005675	0.00048	0.000377	104	14	107	5759
009529	0.00358	0.005992	0.00045	0.000337	104	13	113	6224
011474	0.00358	0.005549	0.00041	0.000299	104	12	112	5760
009155	0.00358	0.006154	0.00041	0.000279	104	12	106	6220
002662	0.00358	0.005826	0.00041	0.000242	104	12	109	5937
004134	0.00358	0.005955	0.00034	0.000237	104	10	107	6030
012185	0.00358	0.005749	0.00031	0.000254	104	9	105	5783
011424	0.00358	0.006087	0.00031	0.000217	104	9	110	6247
003236	0.00355	0.005256	0.01592	0.010294	103	462	341	10423
009469	0.00355	0.005677	0.00958	0.007092	103	278	117	6061
000860	0.00355	0.005323	0.00527	0.004172	103	153	228	8785
001914	0.00355	0.005387	0.00445	0.003418	103	129	111	5605
000654	0.00355	0.005487	0.00334	0.002376	103	97	131	6203
012453	0.00355	0.005479	0.00320	0.002497	103	93	171	7399
006742	0.00355	0.005188	0.00307	0.002426	103	89	136	6195
007185	0.00355	0.005458	0.00300	0.002016	103	87	178	7222
005881	0.00355	0.005744	0.00255	0.002013	103	74	120	6267
003503	0.00355	0.005746	0.00245	0.001818	103	71	173	7545
014673	0.00355	0.005617	0.00238	0.001815	103	69	118	6084
002288	0.00355	0.005004	0.00234	0.001667	103	68	141	5942
002105	0.00355	0.005860	0.00227	0.001617	103	66	163	7352
011568	0.00355	0.005886	0.00214	0.001717	103	62	134	6797
000602	0.00355	0.005540	0.00207	0.001500	103	60	113	5818
007687	0.00355	0.005681	0.00196	0.001457	103	57	119	6147
013401	0.00355	0.005406	0.00193	0.001496	103	56	154	6764
002832	0.00355	0.005623	0.00193	0.001447	103	56	145	6759
010656	0.00355	0.005815	0.00186	0.001300	103	54	117	6220
012358	0.00355	0.005743	0.00183	0.001180	103	53	120	6186
006673	0.00355	0.005971	0.00169	0.001076	103	49	108	6118
001180	0.00355	0.005653	0.00169	0.001275	103	49	112	5876
008241	0.00355	0.005779	0.00165	0.001142	103	48	149	6856
007444	0.00355	0.005755	0.00165	0.001133	103	48	108	5907
006409	0.00355	0.005581	0.00165	0.001139	103	48	141	6543
003053	0.00355	0.005923	0.00162	0.001143	103	47	109	6091
008715	0.00355	0.005514	0.00159	0.001271	103	46	133	6380
002213	0.00355	0.005559	0.00159	0.001217	103	46	126	6222
004744	0.00355	0.005619	0.00155	0.001219	103	45	123	6254
002698	0.00355	0.005639	0.00155	0.001142	103	45	119	6074
000991	0.00355	0.005505	0.00155	0.001171	103	45	133	6297
008074	0.00355	0.005417	0.00148	0.001131	103	43	130	6166
002707	0.00355	0.005828	0.00148	0.001130	103	43	116	6234
000645	0.00355	0.005219	0.00148	0.001081	103	43	124	5744
013885	0.00355	0.005988	0.00145	0.001134	103	42	145	7122
005004	0.00355	0.005613	0.00145	0.001051	103	42	114	5943
004460	0.00355	0.005640	0.00141	0.001082	103	41	105	5693
010281	0.00355	0.005666	0.00138	0.000947	103	40	109	5836
006800	0.00355	0.005605	0.00138	0.001031	103	40	123	6118
004621	0.00355	0.005690	0.00138	0.001011	103	40	122	6203
003738	0.00355	0.005477	0.00134	0.000956	103	39	111	5743
008339	0.00355	0.005687	0.00131	0.000960	103	38	117	6071
000404	0.00355	0.005719	0.00131	0.001019	103	38	112	6005
000380	0.00355	0.005912	0.00131	0.000936	103	38	110	6094
010407	0.00355	0.006001	0.00128	0.000906	103	37	109	6170
006282	0.00355	0.005448	0.00128	0.000876	103	37	133	6206
006253	0.00355	0.006186	0.00124	0.000815	103	36	113	6445
003191	0.00355	0.005765	0.00124	0.000926	103	36	124	6343
003111	0.00355	0.005869	0.00124	0.000997	103	36	114	6204
000428	0.00355	0.005738	0.00124	0.000938	103	36	108	5904
000224	0.00355	0.005637	0.00124	0.000863	103	36	115	5977
009885	0.00355	0.005859	0.00121	0.000964	103	35	112	6153
001888	0.00355	0.005669	0.00121	0.000929	103	35	123	6183
001831	0.00355	0.006004	0.00121	0.000851	103	35	131	6701
001820	0.00355	0.005804	0.00121	0.000893	103	35	128	6482
010986	0.00355	0.005797	0.00117	0.000880	103	34	114	6133
013621	0.00355	0.005443	0.00114	0.000929	103	33	133	6285
006157	0.00355	0.005703	0.00114	0.000844	103	33	106	5784
003779	0.00355	0.005418	0.00114	0.000909	103	33	125	6031
007473	0.00355	0.005574	0.00110	0.000839	103	32	106	5682
006801	0.00355	0.005594	0.00110	0.000798	103	32	119	6033
002394	0.00355	0.005506	0.00110	0.000885	103	32	113	5838
001308	0.00355	0.005625	0.00110	0.000808	103	32	104	5659
000492	0.00355	0.005686	0.00110	0.000715	103	32	105	5739
012765	0.00355	0.005820	0.00107	0.000778	103	31	117	6208
010668	0.00355	0.005613	0.00107	0.000803	103	31	116	5975
012451	0.00355	0.005913	0.00103	0.000869	103	30	108	6092
002905	0.00355	0.005668	0.00103	0.000754	103	30	109	5825
013873	0.00355	0.005739	0.00100	0.000739	103	29	125	6328
013136	0.00355	0.005583	0.00100	0.000781	103	29	125	6186
008162	0.00355	0.005585	0.00100	0.000699	103	29	123	6079
006220	0.00355	0.005516	0.00100	0.000724	103	29	105	5575
000900	0.00355	0.005369	0.00100	0.000692	103	29	108	5519
000697	0.00355	0.005484	0.00100	0.000744	103	29	115	5826
014795	0.00355	0.005368	0.00096	0.000747	103	28	123	5940
011904	0.00355	0.005803	0.00096	0.000747	103	28	106	5915
011112	0.00355	0.005587	0.00096	0.000645	103	28	128	6173
002480	0.00355	0.005689	0.00096	0.000699	103	28	107	5808
014295	0.00355	0.005635	0.00093	0.000690	103	27	111	5879
014176	0.00355	0.005780	0.00093	0.000731	103	27	106	5891
011603	0.00355	0.005831	0.00093	0.000718	103	27	115	6208
009734	0.00355	0.005860	0.00093	0.000631	103	27	111	6114
008457	0.00355	0.005571	0.00093	0.000675	103	27	111	5793
013128	0.00355	0.006019	0.00090	0.000699	103	26	111	6276
012810	0.00355	0.005733	0.00090	0.000699	103	26	113	6035
012192	0.00355	0.005749	0.00090	0.000673	103	26	107	5872
010436	0.00355	0.005951	0.00090	0.000659	103	26	107	6092
009613	0.00355	0.005732	0.00090	0.000675	103	26	110	5925
006810	0.00355	0.005713	0.00090	0.000734	103	26	112	6022
003382	0.00355	0.005723	0.00090	0.000724	103	26	110	5952
003312	0.00355	0.005932	0.00090	0.000681	103	26	115	6275
002429	0.00355	0.005546	0.00090	0.000663	103	26	104	5569
001826	0.00355	0.005815	0.00090	0.000616	103	26	105	5878
001475	0.00355	0.005947	0.00090	0.000657	103	26	120	6410
013884	0.00355	0.005708	0.00086	0.000683	103	25	119	6191
013458	0.00355	0.005793	0.00086	0.000680	103	25	114	6120
013215	0.00355	0.005834	0.00086	0.000613	103	25	112	6094
007711	0.00355	0.006040	0.00086	0.000637	103	25	115	6366
006703	0.00355	0.005628	0.00086	0.000626	103	25	119	6063
004796	0.00355	0.005770	0.00086	0.000571	103	25	117	6126
011632	0.00355	0.005703	0.00083	0.000653	103	24	112	5970
006347	0.00355	0.005571	0.00083	0.000631	103	24	116	5937
015440	0.00355	0.005841	0.00079	0.000595	103	23	105	5917
013865	0.00355	0.005820	0.00079	0.000500	103	23	111	6002
013499	0.00355	0.005888	0.00079	0.000641	103	23	122	6421
012071	0.00355	0.006119	0.00079	0.000669	103	23	111	6365
011695	0.00355	0.005862	0.00079	0.000506	103	23	124	6341
010220	0.00355	0.005993	0.00079	0.000615	103	23	123	6530
009883	0.00355	0.005759	0.00079	0.000621	103	23	109	5955
009062	0.00355	0.006148	0.00079	0.000583	103	23	114	6463
003905	0.00355	0.005666	0.00079	0.000585	103	23	106	5749
002597	0.00355	0.005847	0.00079	0.000559	103	23	113	6088
013539	0.00355	0.005636	0.00076	0.000585	103	22	109	5816
012958	0.00355	0.005484	0.00076	0.000565	103	22	110	5671
011060	0.00355	0.005725	0.00076	0.000576	103	22	108	5899
010209	0.00355	0.005604	0.00076	0.000597	103	22	107	5728
007025	0.00355	0.005636	0.00076	0.000552	103	22	107	5757
012736	0.00355	0.005800	0.00072	0.000492	103	21	107	5905
011350	0.00355	0.005444	0.00072	0.000529	103	21	107	5567
010068	0.00355	0.005692	0.00072	0.000513	103	21	120	6123
008010	0.00355	0.005853	0.00072	0.000554	103	21	121	6343
007526	0.00355	0.006101	0.00072	0.000500	103	21	113	6360
015183	0.00355	0.005673	0.00069	0.000484	103	20	105	5722
012984	0.00355	0.005806	0.00069	0.000565	103	20	112	6069
011058	0.00355	0.005841	0.00069	0.000574	103	20	120	6355
010466	0.00355	0.005933	0.00069	0.000485	103	20	116	6266
009010	0.00355	0.005997	0.00069	0.000434	103	20	121	6384
007997	0.00355	0.005976	0.00069	0.000509	103	20	113	6246
005723	0.00355	0.005842	0.00069	0.000577	103	20	116	6257
005393	0.00355	0.006170	0.00069	0.000551	103	20	107	6270
014780	0.00355	0.005761	0.00065	0.000458	103	19	107	5889
013461	0.00355	0.005849	0.00065	0.000505	103	19	108	6024
009272	0.00355	0.005864	0.00065	0.000506	103	19	111	6107
007806	0.00355	0.005698	0.00065	0.000471	103	19	120	6103
014064	0.00355	0.006121	0.00062	0.000413	103	18	111	6341
012978	0.00355	0.005852	0.00062	0.000394	103	18	108	5995
012298	0.00355	0.005604	0.00062	0.000508	103	18	114	5922
009981	0.00355	0.005611	0.00062	0.000475	103	18	106	5699
006613	0.00355	0.005844	0.00062	0.000413	103	18	114	6110
010422	0.00355	0.005912	0.00059	0.000437	103	17	112	6162
009274	0.00355	0.005644	0.00059	0.000425	103	17	113	5904
009227	0.00355	0.005884	0.00059	0.000515	103	17	105	5949
006067	0.00355	0.005834	0.00059	0.000429	103	17	105	5879
007007	0.00355	0.005962	0.00055	0.000353	103	16	107	6030
005173	0.00355	0.006016	0.00055	0.000450	103	16	109	6199
001907	0.00355	0.005517	0.00055	0.000412	103	16	106	5596
014942	0.00355	0.005810	0.00052	0.000384	103	15	108	5949
013054	0.00355	0.005964	0.00052	0.000429	103	15	107	6099
013008	0.00355	0.005954	0.00052	0.000447	103	15	111	6196
012840	0.00355	0.005577	0.00052	0.000423	103	15	117	5981
012341	0.00355	0.005735	0.00052	0.000336	103	15	107	5847
007004	0.00355	0.005801	0.00052	0.000408	103	15	108	5952
006466	0.00355	0.006037	0.00052	0.000411	103	15	104	6068
004772	0.00355	0.005695	0.00052	0.000354	103	15	108	5826
004374	0.00355	0.005909	0.00052	0.000465	103	15	109	6128
003085	0.00355	0.005820	0.00052	0.000372	103	15	105	5884
014284	0.00355	0.005990	0.00048	0.000404	103	14	107	6128
010459	0.00355	0.005621	0.00048	0.000357	103	14	108	5780
009091	0.00355	0.005682	0.00048	0.000321	103	14	106	5781
007011	0.00355	0.006330	0.00048	0.000398	103	14	105	6395
005366	0.00355	0.005820	0.00048	0.000344	103	14	106	5903
012739	0.00355	0.005692	0.00041	0.000290	103	12	103	5692
009438	0.00355	0.005939	0.00041	0.000347	103	12	106	6036
013764	0.00355	0.005827	0.00038	0.000282	103	11	114	6109
000914	0.00355	0.005754	0.00038	0.000274	103	11	103	5754
011730	0.00355	0.005858	0.00034	0.000227	103	10	108	5964
005698	0.00355	0.005910	0.00031	0.000227	103	9	109	6065
000499	0.00351	0.004379	0.00579	0.004663	102	168	167	6251
006704	0.00351	0.005780	0.00493	0.003168	102	143	234	8693
003371	0.00351	0.004398	0.00362	0.002747	102	105	126	5092
001937	0.00351	0.005080	0.00334	0.002439	102	97	125	5776
001537	0.00351	0.005539	0.00334	0.002677	102	97	115	5938
005274	0.00351	0.005809	0.00314	0.002446	102	91	113	6149
006793	0.00351	0.005449	0.00245	0.001782	102	71	111	5708
005460	0.00351	0.005041	0.00234	0.001720	102	68	112	5354
014207	0.00351	0.005266	0.00227	0.001859	102	66	155	6794
011810	0.00351	0.005688	0.00224	0.001710	102	65	125	6326
007497	0.00351	0.005320	0.00214	0.001721	102	62	108	5494
003654	0.00351	0.005161	0.00203	0.001408	102	59	116	5527
015557	0.00351	0.005326	0.00200	0.001530	102	58	124	6019
000958	0.00351	0.005515	0.00200	0.001443	102	58	109	5763
011369	0.00351	0.005486	0.00193	0.001440	102	56	139	6477
005427	0.00351	0.005535	0.00193	0.001393	102	56	149	6726
009528	0.00351	0.005792	0.00186	0.001412	102	54	125	6401
007292	0.00351	0.005407	0.00183	0.001266	102	53	139	6342
000610	0.00351	0.005073	0.00172	0.001333	102	50	124	5721
000371	0.00351	0.005746	0.00169	0.001329	102	49	111	6069
000868	0.00351	0.005592	0.00162	0.001074	102	47	115	5919
000793	0.00351	0.005515	0.00159	0.001178	102	46	133	6359
016297	0.00351	0.005482	0.00155	0.001240	102	45	107	5651
010609	0.00351	0.005496	0.00155	0.001211	102	45	136	6439
001082	0.00351	0.005233	0.00155	0.001067	102	45	109	5422
000618	0.00351	0.005556	0.00155	0.001154	102	45	111	5843
006486	0.00351	0.005797	0.00152	0.001030	102	44	114	6096
002511	0.00351	0.005404	0.00148	0.001195	102	43	121	5971
002113	0.00351	0.005390	0.00148	0.001081	102	43	124	6012
000856	0.00351	0.005590	0.00148	0.001008	102	43	108	5770
000133	0.00351	0.005419	0.00148	0.001071	102	43	128	6102
002919	0.00351	0.005809	0.00145	0.001203	102	42	118	6303
002835	0.00351	0.005504	0.00145	0.000968	102	42	108	5650
002562	0.00351	0.005777	0.00145	0.001023	102	42	107	5925
007570	0.00351	0.005275	0.00141	0.001036	102	41	138	6200
005897	0.00351	0.005500	0.00141	0.001038	102	41	121	6066
006203	0.00351	0.005559	0.00138	0.001122	102	40	113	5883
000219	0.00351	0.005594	0.00138	0.000984	102	40	115	5939
005659	0.00351	0.005612	0.00134	0.000955	102	39	139	6505
004618	0.00351	0.005812	0.00134	0.001022	102	39	103	5832
000821	0.00351	0.005691	0.00134	0.000957	102	39	129	6374
000395	0.00351	0.005503	0.00134	0.000922	102	39	103	5528
015832	0.00351	0.005478	0.00131	0.000983	102	38	116	5833
010887	0.00351	0.005747	0.00131	0.000960	102	38	111	6041
001646	0.00351	0.005366	0.00131	0.000935	102	38	124	5959
001181	0.00351	0.005178	0.00131	0.000939	102	38	105	5268
014463	0.00351	0.005312	0.00128	0.000903	102	37	111	5568
007943	0.00351	0.005852	0.00128	0.000924	102	37	111	6122
011889	0.00351	0.005570	0.00124	0.000916	102	36	112	5874
004753	0.00351	0.005826	0.00124	0.000905	102	36	118	6253
001865	0.00351	0.005581	0.00124	0.000869	102	36	126	6178
000876	0.00351	0.005517	0.00124	0.000891	102	36	118	5896
007567	0.00351	0.005819	0.00121	0.000956	102	35	112	6130
007410	0.00351	0.005887	0.00121	0.000819	102	35	108	6082
000455	0.00351	0.005279	0.00121	0.000797	102	35	111	5517
013349	0.00351	0.005741	0.00117	0.000913	102	34	118	6193
005164	0.00351	0.005698	0.00117	0.000869	102	34	102	5698
001229	0.00351	0.005526	0.00117	0.000839	102	34	108	5696
015840	0.00351	0.005556	0.00114	0.000782	102	33	126	6114
008496	0.00351	0.005826	0.00114	0.000843	102	33	106	5955
007198	0.00351	0.005744	0.00114	0.000787	102	33	104	5808
006087	0.00351	0.005601	0.00114	0.000843	102	33	108	5798
004658	0.00351	0.005378	0.00114	0.000875	102	33	132	6162
