#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_471471	0.00000	0.000000	0.00073	0.000102	0	4	3	92
ref_451942	0.00000	0.000000	0.00073	0.000072	0	4	0	0
ref_44098	0.00000	0.000000	0.00073	0.000090	0	4	0	0
ref_439462	0.00000	0.000000	0.00073	0.000107	0	4	2	62
ref_43522	0.00000	0.000000	0.00073	0.000112	0	4	2	86
ref_429670	0.00000	0.000000	0.00073	0.000104	0	4	1	24
ref_422227	0.00000	0.000000	0.00073	0.000136	0	4	0	0
ref_410228	0.00000	0.000000	0.00073	0.000160	0	4	4	160
ref_405831	0.00000	0.000000	0.00073	0.000178	0	4	2	86
ref_396904	0.00000	0.000000	0.00073	0.000138	0	4	2	86
ref_392058	0.00000	0.000000	0.00073	0.000166	0	4	2	96
ref_38886	0.00000	0.000000	0.00073	0.000106	0	4	2	84
ref_370359	0.00000	0.000000	0.00073	0.000164	0	4	0	0
ref_36777	0.00000	0.000000	0.00073	0.000070	0	4	0	0
ref_365877	0.00000	0.000000	0.00073	0.000147	0	4	3	122
ref_358058	0.00000	0.000000	0.00073	0.000116	0	4	4	116
ref_344629	0.00000	0.000000	0.00073	0.000060	0	4	0	0
ref_305427	0.00000	0.000000	0.00073	0.000086	0	4	0	0
ref_302633	0.00000	0.000000	0.00073	0.000115	0	4	2	29
ref_300303	0.00000	0.000000	0.00073	0.000150	0	4	2	90
ref_300181	0.00000	0.000000	0.00073	0.000132	0	4	0	0
ref_276673	0.00000	0.000000	0.00073	0.000052	0	4	2	26
ref_275975	0.00000	0.000000	0.00073	0.000116	0	4	0	0
ref_275123	0.00000	0.000000	0.00073	0.000070	0	4	2	36
ref_26717	0.00000	0.000000	0.00073	0.000128	0	4	0	0
ref_266626	0.00000	0.000000	0.00073	0.000186	0	4	2	70
ref_24648	0.00000	0.000000	0.00073	0.000160	0	4	0	0
ref_242630	0.00000	0.000000	0.00073	0.000064	0	4	0	0
ref_242213	0.00000	0.000000	0.00073	0.000112	0	4	0	0
ref_237618	0.00000	0.000000	0.00073	0.000128	0	4	0	0
ref_237274	0.00000	0.000000	0.00073	0.000113	0	4	3	96
ref_22871	0.00000	0.000000	0.00073	0.000142	0	4	2	70
ref_198488	0.00000	0.000000	0.00073	0.000114	0	4	0	0
ref_19681	0.00000	0.000000	0.00073	0.000143	0	4	0	0
ref_189901	0.00000	0.000000	0.00073	0.000152	0	4	2	114
ref_182197	0.00000	0.000000	0.00073	0.000040	0	4	0	0
ref_178331	0.00000	0.000000	0.00073	0.000102	0	4	3	84
ref_170932	0.00000	0.000000	0.00073	0.000156	0	4	0	0
ref_162591	0.00000	0.000000	0.00073	0.000110	0	4	0	0
ref_1578	0.00000	0.000000	0.00073	0.000190	0	4	0	0
ref_146974	0.00000	0.000000	0.00073	0.000154	0	4	4	154
ref_13726	0.00000	0.000000	0.00073	0.000156	0	4	0	0
ref_113382	0.00000	0.000000	0.00073	0.000140	0	4	2	70
ref_110419	0.00000	0.000000	0.00073	0.000190	0	4	0	0
ref_99373	0.00000	0.000000	0.00055	0.000047	0	3	1	25
ref_940592	0.00000	0.000000	0.00055	0.000104	0	3	2	82
ref_927771	0.00000	0.000000	0.00055	0.000111	0	3	1	21
ref_921039	0.00000	0.000000	0.00055	0.000080	0	3	0	0
ref_91883	0.00000	0.000000	0.00055	0.000086	0	3	0	0
ref_917465	0.00000	0.000000	0.00055	0.000067	0	3	0	0
ref_913955	0.00000	0.000000	0.00055	0.000101	0	3	3	101
ref_900767	0.00000	0.000000	0.00055	0.000065	0	3	3	65
ref_897928	0.00000	0.000000	0.00055	0.000136	0	3	0	0
ref_896465	0.00000	0.000000	0.00055	0.000095	0	3	0	0
ref_894449	0.00000	0.000000	0.00055	0.000117	0	3	2	90
ref_893023	0.00000	0.000000	0.00055	0.000074	0	3	0	0
ref_860502	0.00000	0.000000	0.00055	0.000070	0	3	1	10
ref_848555	0.00000	0.000000	0.00055	0.000055	0	3	0	0
ref_846187	0.00000	0.000000	0.00055	0.000105	0	3	1	25
ref_832199	0.00000	0.000000	0.00055	0.000090	0	3	2	70
ref_819727	0.00000	0.000000	0.00055	0.000120	0	3	3	120
ref_815290	0.00000	0.000000	0.00055	0.000064	0	3	0	0
ref_811274	0.00000	0.000000	0.00055	0.000052	0	3	2	29
ref_805439	0.00000	0.000000	0.00055	0.000127	0	3	3	127
ref_802071	0.00000	0.000000	0.00055	0.000100	0	3	3	100
ref_801575	0.00000	0.000000	0.00055	0.000063	0	3	3	63
ref_800843	0.00000	0.000000	0.00055	0.000103	0	3	0	0
ref_791857	0.00000	0.000000	0.00055	0.000077	0	3	0	0
ref_789153	0.00000	0.000000	0.00055	0.000127	0	3	2	104
ref_773198	0.00000	0.000000	0.00055	0.000240	0	3	0	0
ref_763736	0.00000	0.000000	0.00055	0.000127	0	3	1	19
ref_763332	0.00000	0.000000	0.00055	0.000067	0	3	0	0
ref_755449	0.00000	0.000000	0.00055	0.000079	0	3	2	41
ref_751910	0.00000	0.000000	0.00055	0.000096	0	3	2	80
ref_748221	0.00000	0.000000	0.00055	0.000094	0	3	0	0
ref_733863	0.00000	0.000000	0.00055	0.000144	0	3	3	144
ref_722461	0.00000	0.000000	0.00055	0.000119	0	3	0	0
ref_722109	0.00000	0.000000	0.00055	0.000098	0	3	3	98
ref_717943	0.00000	0.000000	0.00055	0.000094	0	3	1	10
ref_716397	0.00000	0.000000	0.00055	0.000049	0	3	0	0
ref_701755	0.00000	0.000000	0.00055	0.000142	0	3	0	0
ref_696261	0.00000	0.000000	0.00055	0.000046	0	3	2	30
ref_695985	0.00000	0.000000	0.00055	0.000109	0	3	0	0
ref_693737	0.00000	0.000000	0.00055	0.000120	0	3	0	0
ref_693117	0.00000	0.000000	0.00055	0.000078	0	3	0	0
ref_678825	0.00000	0.000000	0.00055	0.000091	0	3	1	21
ref_665558	0.00000	0.000000	0.00055	0.000068	0	3	0	0
ref_654705	0.00000	0.000000	0.00055	0.000095	0	3	0	0
ref_653381	0.00000	0.000000	0.00055	0.000105	0	3	3	105
ref_650190	0.00000	0.000000	0.00055	0.000036	0	3	2	20
ref_644574	0.00000	0.000000	0.00055	0.000109	0	3	1	29
ref_633153	0.00000	0.000000	0.00055	0.000049	0	3	0	0
ref_61767	0.00000	0.000000	0.00055	0.000094	0	3	2	74
ref_61249	0.00000	0.000000	0.00055	0.000090	0	3	0	0
ref_611831	0.00000	0.000000	0.00055	0.000098	0	3	2	72
ref_609070	0.00000	0.000000	0.00055	0.000101	0	3	0	0
ref_608777	0.00000	0.000000	0.00055	0.000123	0	3	0	0
ref_590900	0.00000	0.000000	0.00055	0.000039	0	3	1	14
ref_590403	0.00000	0.000000	0.00055	0.000066	0	3	3	66
ref_577838	0.00000	0.000000	0.00055	0.000069	0	3	0	0
ref_576755	0.00000	0.000000	0.00055	0.000102	0	3	2	78
ref_569039	0.00000	0.000000	0.00055	0.000109	0	3	2	96
ref_565350	0.00000	0.000000	0.00055	0.000082	0	3	0	0
ref_560120	0.00000	0.000000	0.00055	0.000062	0	3	3	62
ref_541678	0.00000	0.000000	0.00055	0.000102	0	3	2	72
ref_536353	0.00000	0.000000	0.00055	0.000085	0	3	3	85
ref_493402	0.00000	0.000000	0.00055	0.000052	0	3	0	0
ref_493231	0.00000	0.000000	0.00055	0.000108	0	3	0	0
ref_481347	0.00000	0.000000	0.00055	0.000089	0	3	3	89
ref_475611	0.00000	0.000000	0.00055	0.000134	0	3	0	0
ref_472191	0.00000	0.000000	0.00055	0.000083	0	3	3	83
ref_443783	0.00000	0.000000	0.00055	0.000050	0	3	2	34
ref_438338	0.00000	0.000000	0.00055	0.000053	0	3	0	0
ref_432942	0.00000	0.000000	0.00055	0.000096	0	3	0	0
ref_431558	0.00000	0.000000	0.00055	0.000108	0	3	0	0
ref_425895	0.00000	0.000000	0.00055	0.000113	0	3	1	43
ref_415992	0.00000	0.000000	0.00055	0.000063	0	3	1	23
ref_410480	0.00000	0.000000	0.00055	0.000109	0	3	1	31
ref_395236	0.00000	0.000000	0.00055	0.000080	0	3	0	0
ref_394360	0.00000	0.000000	0.00055	0.000100	0	3	3	100
ref_384744	0.00000	0.000000	0.00055	0.000105	0	3	1	35
ref_381882	0.00000	0.000000	0.00055	0.000076	0	3	0	0
ref_3751	0.00000	0.000000	0.00055	0.000075	0	3	2	58
ref_372215	0.00000	0.000000	0.00055	0.000062	0	3	1	28
ref_36503	0.00000	0.000000	0.00055	0.000091	0	3	0	0
ref_350720	0.00000	0.000000	0.00055	0.000074	0	3	0	0
ref_34340	0.00000	0.000000	0.00055	0.000091	0	3	0	0
ref_340320	0.00000	0.000000	0.00055	0.000089	0	3	0	0
ref_329744	0.00000	0.000000	0.00055	0.000066	0	3	0	0
ref_32291	0.00000	0.000000	0.00055	0.000083	0	3	0	0
ref_315503	0.00000	0.000000	0.00055	0.000093	0	3	3	93
ref_280690	0.00000	0.000000	0.00055	0.000062	0	3	2	42
ref_261193	0.00000	0.000000	0.00055	0.000104	0	3	3	104
ref_2586	0.00000	0.000000	0.00055	0.000060	0	3	0	0
ref_257394	0.00000	0.000000	0.00055	0.000088	0	3	2	78
ref_249791	0.00000	0.000000	0.00055	0.000105	0	3	3	105
ref_245838	0.00000	0.000000	0.00055	0.000096	0	3	3	96
ref_233411	0.00000	0.000000	0.00055	0.000077	0	3	1	21
ref_218075	0.00000	0.000000	0.00055	0.000121	0	3	0	0
ref_19442	0.00000	0.000000	0.00055	0.000066	0	3	1	26
ref_183992	0.00000	0.000000	0.00055	0.000056	0	3	3	56
ref_182306	0.00000	0.000000	0.00055	0.000099	0	3	0	0
ref_172508	0.00000	0.000000	0.00055	0.000096	0	3	0	0
ref_167963	0.00000	0.000000	0.00055	0.000088	0	3	1	38
ref_166515	0.00000	0.000000	0.00055	0.000114	0	3	0	0
ref_164798	0.00000	0.000000	0.00055	0.000090	0	3	0	0
ref_160139	0.00000	0.000000	0.00055	0.000101	0	3	3	101
ref_155667	0.00000	0.000000	0.00055	0.000105	0	3	0	0
ref_15385	0.00000	0.000000	0.00055	0.000137	0	3	3	137
ref_153168	0.00000	0.000000	0.00055	0.000054	0	3	1	34
ref_146738	0.00000	0.000000	0.00055	0.000044	0	3	0	0
ref_138271	0.00000	0.000000	0.00055	0.000105	0	3	3	105
ref_128949	0.00000	0.000000	0.00055	0.000093	0	3	3	93
ref_127252	0.00000	0.000000	0.00055	0.000046	0	3	0	0
ref_123854	0.00000	0.000000	0.00055	0.000134	0	3	2	94
ref_12343	0.00000	0.000000	0.00055	0.000049	0	3	1	15
ref_119223	0.00000	0.000000	0.00055	0.000091	0	3	3	91
ref_118356	0.00000	0.000000	0.00055	0.000072	0	3	0	0
ref_116321	0.00000	0.000000	0.00055	0.000052	0	3	0	0
ref_107838	0.00000	0.000000	0.00055	0.000085	0	3	3	85
ref_107759	0.00000	0.000000	0.00055	0.000090	0	3	0	0
ref_106102	0.00000	0.000000	0.00055	0.000079	0	3	1	37
ref_104921	0.00000	0.000000	0.00055	0.000087	0	3	0	0
ref_94949	0.00000	0.000000	0.00036	0.000106	0	2	0	0
ref_945994	0.00000	0.000000	0.00036	0.000025	0	2	2	25
ref_944453	0.00000	0.000000	0.00036	0.000102	0	2	2	102
ref_940817	0.00000	0.000000	0.00036	0.000102	0	2	0	0
ref_936610	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_935912	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_935650	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_935502	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_928594	0.00000	0.000000	0.00036	0.000024	0	2	0	0
ref_928146	0.00000	0.000000	0.00036	0.000044	0	2	0	0
ref_927269	0.00000	0.000000	0.00036	0.000096	0	2	2	96
ref_924804	0.00000	0.000000	0.00036	0.000069	0	2	1	36
ref_924020	0.00000	0.000000	0.00036	0.000056	0	2	0	0
ref_923686	0.00000	0.000000	0.00036	0.000046	0	2	0	0
ref_917259	0.00000	0.000000	0.00036	0.000026	0	2	0	0
ref_914627	0.00000	0.000000	0.00036	0.000122	0	2	2	122
ref_912752	0.00000	0.000000	0.00036	0.000100	0	2	0	0
ref_912533	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_903627	0.00000	0.000000	0.00036	0.000030	0	2	0	0
ref_897386	0.00000	0.000000	0.00036	0.000074	0	2	0	0
ref_897154	0.00000	0.000000	0.00036	0.000086	0	2	0	0
ref_895310	0.00000	0.000000	0.00036	0.000042	0	2	0	0
ref_891232	0.00000	0.000000	0.00036	0.000034	0	2	0	0
ref_885918	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_882760	0.00000	0.000000	0.00036	0.000084	0	2	0	0
ref_879931	0.00000	0.000000	0.00036	0.000082	0	2	2	82
ref_876431	0.00000	0.000000	0.00036	0.000066	0	2	0	0
ref_865840	0.00000	0.000000	0.00036	0.000074	0	2	2	74
ref_863877	0.00000	0.000000	0.00036	0.000047	0	2	1	23
ref_862487	0.00000	0.000000	0.00036	0.000076	0	2	2	76
ref_852448	0.00000	0.000000	0.00036	0.000046	0	2	2	46
ref_844057	0.00000	0.000000	0.00036	0.000026	0	2	0	0
ref_842034	0.00000	0.000000	0.00036	0.000098	0	2	2	98
ref_837361	0.00000	0.000000	0.00036	0.000038	0	2	0	0
ref_83121	0.00000	0.000000	0.00036	0.000098	0	2	2	98
ref_830575	0.00000	0.000000	0.00036	0.000056	0	2	0	0
ref_824946	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_821761	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_804885	0.00000	0.000000	0.00036	0.000052	0	2	0	0
ref_802218	0.00000	0.000000	0.00036	0.000055	0	2	1	35
ref_800361	0.00000	0.000000	0.00036	0.000074	0	2	0	0
ref_799077	0.00000	0.000000	0.00036	0.000076	0	2	2	76
ref_797038	0.00000	0.000000	0.00036	0.000036	0	2	0	0
ref_794122	0.00000	0.000000	0.00036	0.000074	0	2	0	0
ref_792801	0.00000	0.000000	0.00036	0.000047	0	2	1	16
ref_77633	0.00000	0.000000	0.00036	0.000051	0	2	1	28
ref_768180	0.00000	0.000000	0.00036	0.000060	0	2	0	0
ref_765724	0.00000	0.000000	0.00036	0.000042	0	2	2	42
ref_760192	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_744163	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_740833	0.00000	0.000000	0.00036	0.000124	0	2	2	124
ref_739936	0.00000	0.000000	0.00036	0.000056	0	2	0	0
ref_737670	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_734402	0.00000	0.000000	0.00036	0.000064	0	2	0	0
ref_733629	0.00000	0.000000	0.00036	0.000046	0	2	0	0
ref_730384	0.00000	0.000000	0.00036	0.000046	0	2	0	0
ref_730196	0.00000	0.000000	0.00036	0.000126	0	2	0	0
ref_728450	0.00000	0.000000	0.00036	0.000098	0	2	0	0
ref_723544	0.00000	0.000000	0.00036	0.000068	0	2	1	28
ref_716669	0.00000	0.000000	0.00036	0.000088	0	2	0	0
ref_714678	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_711577	0.00000	0.000000	0.00036	0.000050	0	2	0	0
ref_709588	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_707782	0.00000	0.000000	0.00036	0.000064	0	2	2	64
ref_705869	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_704916	0.00000	0.000000	0.00036	0.000084	0	2	0	0
ref_702622	0.00000	0.000000	0.00036	0.000098	0	2	0	0
ref_7011	0.00000	0.000000	0.00036	0.000074	0	2	2	74
ref_693859	0.00000	0.000000	0.00036	0.000100	0	2	2	100
ref_691731	0.00000	0.000000	0.00036	0.000035	0	2	0	0
ref_690341	0.00000	0.000000	0.00036	0.000071	0	2	2	71
ref_6880	0.00000	0.000000	0.00036	0.000094	0	2	0	0
ref_685484	0.00000	0.000000	0.00036	0.000076	0	2	2	76
ref_677684	0.00000	0.000000	0.00036	0.000022	0	2	0	0
ref_669709	0.00000	0.000000	0.00036	0.000092	0	2	0	0
ref_666759	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_666464	0.00000	0.000000	0.00036	0.000058	0	2	0	0
ref_665540	0.00000	0.000000	0.00036	0.000048	0	2	0	0
ref_662289	0.00000	0.000000	0.00036	0.000094	0	2	0	0
ref_661644	0.00000	0.000000	0.00036	0.000092	0	2	2	92
ref_659690	0.00000	0.000000	0.00036	0.000082	0	2	0	0
ref_657889	0.00000	0.000000	0.00036	0.000044	0	2	0	0
ref_654471	0.00000	0.000000	0.00036	0.000052	0	2	2	52
ref_653666	0.00000	0.000000	0.00036	0.000042	0	2	0	0
ref_651332	0.00000	0.000000	0.00036	0.000023	0	2	0	0
ref_650049	0.00000	0.000000	0.00036	0.000040	0	2	1	11
ref_647279	0.00000	0.000000	0.00036	0.000062	0	2	0	0
ref_645681	0.00000	0.000000	0.00036	0.000096	0	2	2	96
ref_645032	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_641607	0.00000	0.000000	0.00036	0.000086	0	2	0	0
ref_640137	0.00000	0.000000	0.00036	0.000036	0	2	0	0
ref_635286	0.00000	0.000000	0.00036	0.000078	0	2	2	78
ref_633035	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_63197	0.00000	0.000000	0.00036	0.000038	0	2	0	0
ref_631488	0.00000	0.000000	0.00036	0.000114	0	2	0	0
ref_630932	0.00000	0.000000	0.00036	0.000098	0	2	0	0
ref_62724	0.00000	0.000000	0.00036	0.000058	0	2	0	0
ref_623301	0.00000	0.000000	0.00036	0.000061	0	2	1	25
ref_613007	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_610363	0.00000	0.000000	0.00036	0.000028	0	2	0	0
ref_606366	0.00000	0.000000	0.00036	0.000038	0	2	0	0
ref_606355	0.00000	0.000000	0.00036	0.000022	0	2	0	0
ref_606304	0.00000	0.000000	0.00036	0.000060	0	2	2	60
ref_602412	0.00000	0.000000	0.00036	0.000072	0	2	0	0
ref_595623	0.00000	0.000000	0.00036	0.000032	0	2	0	0
ref_594689	0.00000	0.000000	0.00036	0.000030	0	2	0	0
ref_59093	0.00000	0.000000	0.00036	0.000110	0	2	0	0
ref_589775	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_588945	0.00000	0.000000	0.00036	0.000022	0	2	0	0
ref_585864	0.00000	0.000000	0.00036	0.000058	0	2	0	0
ref_585358	0.00000	0.000000	0.00036	0.000040	0	2	0	0
ref_584566	0.00000	0.000000	0.00036	0.000106	0	2	2	106
ref_584108	0.00000	0.000000	0.00036	0.000098	0	2	0	0
ref_582962	0.00000	0.000000	0.00036	0.000038	0	2	0	0
ref_575103	0.00000	0.000000	0.00036	0.000023	0	2	1	10
ref_574632	0.00000	0.000000	0.00036	0.000078	0	2	2	78
ref_563036	0.00000	0.000000	0.00036	0.000074	0	2	2	74
ref_557639	0.00000	0.000000	0.00036	0.000051	0	2	2	51
ref_55712	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_554858	0.00000	0.000000	0.00036	0.000022	0	2	2	22
ref_554578	0.00000	0.000000	0.00036	0.000030	0	2	0	0
ref_553794	0.00000	0.000000	0.00036	0.000084	0	2	2	84
ref_541149	0.00000	0.000000	0.00036	0.000056	0	2	2	56
ref_534104	0.00000	0.000000	0.00036	0.000092	0	2	0	0
ref_533729	0.00000	0.000000	0.00036	0.000040	0	2	0	0
ref_526967	0.00000	0.000000	0.00036	0.000050	0	2	0	0
ref_525371	0.00000	0.000000	0.00036	0.000084	0	2	0	0
ref_522184	0.00000	0.000000	0.00036	0.000100	0	2	2	100
ref_521219	0.00000	0.000000	0.00036	0.000078	0	2	2	78
ref_514528	0.00000	0.000000	0.00036	0.000072	0	2	0	0
ref_508765	0.00000	0.000000	0.00036	0.000054	0	2	0	0
ref_504030	0.00000	0.000000	0.00036	0.000096	0	2	1	59
ref_503972	0.00000	0.000000	0.00036	0.000108	0	2	2	108
ref_503454	0.00000	0.000000	0.00036	0.000104	0	2	0	0
ref_498722	0.00000	0.000000	0.00036	0.000078	0	2	2	78
ref_487946	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_482046	0.00000	0.000000	0.00036	0.000100	0	2	2	100
ref_481339	0.00000	0.000000	0.00036	0.000074	0	2	0	0
ref_474162	0.00000	0.000000	0.00036	0.000066	0	2	2	66
ref_470651	0.00000	0.000000	0.00036	0.000042	0	2	2	42
ref_46537	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_45906	0.00000	0.000000	0.00036	0.000056	0	2	0	0
ref_458928	0.00000	0.000000	0.00036	0.000036	0	2	0	0
ref_458199	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_449860	0.00000	0.000000	0.00036	0.000074	0	2	0	0
ref_449855	0.00000	0.000000	0.00036	0.000052	0	2	0	0
ref_446355	0.00000	0.000000	0.00036	0.000046	0	2	2	46
ref_435847	0.00000	0.000000	0.00036	0.000060	0	2	0	0
ref_434771	0.00000	0.000000	0.00036	0.000084	0	2	0	0
ref_417549	0.00000	0.000000	0.00036	0.000054	0	2	0	0
ref_416644	0.00000	0.000000	0.00036	0.000036	0	2	0	0
ref_410804	0.00000	0.000000	0.00036	0.000074	0	2	2	74
ref_409926	0.00000	0.000000	0.00036	0.000038	0	2	0	0
ref_404826	0.00000	0.000000	0.00036	0.000098	0	2	0	0
ref_403188	0.00000	0.000000	0.00036	0.000036	0	2	1	20
ref_401703	0.00000	0.000000	0.00036	0.000032	0	2	0	0
ref_394678	0.00000	0.000000	0.00036	0.000074	0	2	0	0
ref_385803	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_385005	0.00000	0.000000	0.00036	0.000042	0	2	2	42
ref_381454	0.00000	0.000000	0.00036	0.000090	0	2	0	0
ref_381418	0.00000	0.000000	0.00036	0.000078	0	2	2	78
ref_380501	0.00000	0.000000	0.00036	0.000076	0	2	0	0
ref_379666	0.00000	0.000000	0.00036	0.000098	0	2	2	98
ref_376731	0.00000	0.000000	0.00036	0.000076	0	2	0	0
ref_375351	0.00000	0.000000	0.00036	0.000060	0	2	2	60
ref_374544	0.00000	0.000000	0.00036	0.000072	0	2	0	0
ref_370874	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_369228	0.00000	0.000000	0.00036	0.000088	0	2	2	88
ref_367716	0.00000	0.000000	0.00036	0.000112	0	2	2	112
ref_363056	0.00000	0.000000	0.00036	0.000100	0	2	2	100
ref_360177	0.00000	0.000000	0.00036	0.000060	0	2	2	60
ref_352575	0.00000	0.000000	0.00036	0.000096	0	2	0	0
ref_346050	0.00000	0.000000	0.00036	0.000022	0	2	0	0
ref_345608	0.00000	0.000000	0.00036	0.000030	0	2	0	0
ref_341503	0.00000	0.000000	0.00036	0.000080	0	2	2	80
ref_340264	0.00000	0.000000	0.00036	0.000080	0	2	0	0
ref_340211	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_333253	0.00000	0.000000	0.00036	0.000082	0	2	2	82
ref_333020	0.00000	0.000000	0.00036	0.000057	0	2	1	36
ref_332915	0.00000	0.000000	0.00036	0.000100	0	2	0	0
ref_33040	0.00000	0.000000	0.00036	0.000082	0	2	0	0
ref_329500	0.00000	0.000000	0.00036	0.000044	0	2	0	0
ref_323014	0.00000	0.000000	0.00036	0.000028	0	2	2	28
ref_322889	0.00000	0.000000	0.00036	0.000042	0	2	0	0
ref_319868	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_319852	0.00000	0.000000	0.00036	0.000046	0	2	1	36
ref_314523	0.00000	0.000000	0.00036	0.000028	0	2	0	0
ref_310330	0.00000	0.000000	0.00036	0.000096	0	2	0	0
ref_29638	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_284259	0.00000	0.000000	0.00036	0.000080	0	2	0	0
ref_281373	0.00000	0.000000	0.00036	0.000078	0	2	2	78
ref_27966	0.00000	0.000000	0.00036	0.000076	0	2	0	0
ref_276160	0.00000	0.000000	0.00036	0.000074	0	2	0	0
ref_271965	0.00000	0.000000	0.00036	0.000090	0	2	0	0
ref_271618	0.00000	0.000000	0.00036	0.000076	0	2	2	76
ref_270219	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_261740	0.00000	0.000000	0.00036	0.000054	0	2	1	33
ref_257214	0.00000	0.000000	0.00036	0.000084	0	2	0	0
ref_25551	0.00000	0.000000	0.00036	0.000100	0	2	2	100
ref_25505	0.00000	0.000000	0.00036	0.000104	0	2	0	0
ref_252135	0.00000	0.000000	0.00036	0.000098	0	2	2	98
ref_252056	0.00000	0.000000	0.00036	0.000029	0	2	0	0
ref_25044	0.00000	0.000000	0.00036	0.000100	0	2	2	100
ref_249588	0.00000	0.000000	0.00036	0.000078	0	2	0	0
ref_248440	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_245800	0.00000	0.000000	0.00036	0.000090	0	2	2	90
ref_238828	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_236527	0.00000	0.000000	0.00036	0.000078	0	2	2	78
ref_233285	0.00000	0.000000	0.00036	0.000072	0	2	0	0
ref_231776	0.00000	0.000000	0.00036	0.000030	0	2	0	0
ref_228556	0.00000	0.000000	0.00036	0.000070	0	2	2	70
ref_222473	0.00000	0.000000	0.00036	0.000020	0	2	0	0
ref_217556	0.00000	0.000000	0.00036	0.000062	0	2	2	62
ref_217261	0.00000	0.000000	0.00036	0.000046	0	2	2	46
ref_215608	0.00000	0.000000	0.00036	0.000061	0	2	1	23
ref_213197	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_204366	0.00000	0.000000	0.00036	0.000104	0	2	0	0
ref_203764	0.00000	0.000000	0.00036	0.000062	0	2	0	0
ref_200077	0.00000	0.000000	0.00036	0.000045	0	2	1	20
ref_199025	0.00000	0.000000	0.00036	0.000098	0	2	2	98
ref_194983	0.00000	0.000000	0.00036	0.000102	0	2	2	102
ref_190754	0.00000	0.000000	0.00036	0.000084	0	2	0	0
ref_183364	0.00000	0.000000	0.00036	0.000126	0	2	2	126
ref_179881	0.00000	0.000000	0.00036	0.000074	0	2	2	74
ref_17644	0.00000	0.000000	0.00036	0.000048	0	2	2	48
ref_175076	0.00000	0.000000	0.00036	0.000096	0	2	2	96
ref_174297	0.00000	0.000000	0.00036	0.000023	0	2	2	23
ref_169086	0.00000	0.000000	0.00036	0.000048	0	2	0	0
ref_16424	0.00000	0.000000	0.00036	0.000040	0	2	0	0
ref_163889	0.00000	0.000000	0.00036	0.000047	0	2	1	28
ref_154056	0.00000	0.000000	0.00036	0.000108	0	2	2	108
ref_153099	0.00000	0.000000	0.00036	0.000108	0	2	2	108
ref_144201	0.00000	0.000000	0.00036	0.000028	0	2	2	28
ref_143546	0.00000	0.000000	0.00036	0.000072	0	2	0	0
ref_141946	0.00000	0.000000	0.00036	0.000086	0	2	2	86
ref_141693	0.00000	0.000000	0.00036	0.000038	0	2	0	0
ref_138850	0.00000	0.000000	0.00036	0.000060	0	2	0	0
ref_137138	0.00000	0.000000	0.00036	0.000082	0	2	0	0
ref_133538	0.00000	0.000000	0.00036	0.000043	0	2	1	18
ref_130263	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_127822	0.00000	0.000000	0.00036	0.000058	0	2	0	0
ref_12226	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_121929	0.00000	0.000000	0.00036	0.000044	0	2	0	0
ref_121299	0.00000	0.000000	0.00036	0.000070	0	2	0	0
ref_114292	0.00000	0.000000	0.00036	0.000053	0	2	2	53
ref_113365	0.00000	0.000000	0.00036	0.000084	0	2	0	0
