#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002146	0.01257	0.044556	0.00000	0.000000	824	0	824	44556
000223	0.01256	0.044983	0.00003	0.000094	823	2	828	45236
011502	0.01256	0.045060	0.00002	0.000040	823	1	825	45152
009964	0.01256	0.044293	0.00000	0.000000	823	0	828	44558
005622	0.01256	0.044625	0.00000	0.000000	823	0	824	44674
003577	0.01256	0.044563	0.00000	0.000000	823	0	829	44869
009268	0.01254	0.044459	0.00003	0.000100	822	2	826	44664
000009	0.01254	0.044326	0.00003	0.000102	822	2	822	44326
008698	0.01254	0.044302	0.00000	0.000000	822	0	830	44736
013293	0.01253	0.044837	0.00000	0.000000	821	0	822	44890
005623	0.01253	0.044493	0.00000	0.000000	821	0	824	44646
014790	0.01251	0.044386	0.00002	0.000041	820	1	821	44427
013281	0.01251	0.044600	0.00000	0.000000	820	0	820	44600
007972	0.01251	0.044562	0.00000	0.000000	820	0	820	44562
002220	0.01251	0.044345	0.00000	0.000000	820	0	822	44440
011337	0.01250	0.044099	0.00000	0.000000	819	0	820	44148
000058	0.01250	0.044199	0.00000	0.000000	819	0	819	44199
013796	0.01248	0.043842	0.00006	0.000164	818	4	828	44309
009411	0.01248	0.044550	0.00000	0.000000	818	0	820	44658
005425	0.01248	0.044230	0.00000	0.000000	818	0	820	44334
005027	0.01248	0.044160	0.00000	0.000000	818	0	822	44366
012301	0.01247	0.044111	0.00000	0.000000	817	0	819	44211
011429	0.01247	0.044067	0.00000	0.000000	817	0	820	44216
005040	0.01247	0.044241	0.00000	0.000000	817	0	822	44500
013063	0.01244	0.044001	0.00000	0.000000	815	0	820	44256
005038	0.01244	0.044114	0.00000	0.000000	815	0	820	44374
004795	0.01244	0.044119	0.00000	0.000000	815	0	816	44176
007588	0.01242	0.044199	0.00000	0.000000	814	0	816	44300
005482	0.01242	0.043668	0.00000	0.000000	814	0	815	43718
005415	0.01242	0.044176	0.00000	0.000000	814	0	814	44176
001684	0.01241	0.043894	0.00006	0.000188	813	4	818	44136
007108	0.01241	0.043700	0.00003	0.000084	813	2	820	44046
015501	0.01241	0.044004	0.00000	0.000000	813	0	815	44106
010635	0.01241	0.044047	0.00000	0.000000	813	0	814	44098
007892	0.01241	0.044469	0.00000	0.000000	813	0	814	44526
005778	0.01241	0.044325	0.00000	0.000000	813	0	814	44376
003303	0.01241	0.044034	0.00000	0.000000	813	0	814	44088
002990	0.01241	0.043709	0.00000	0.000000	813	0	814	43762
012453	0.01239	0.043865	0.00000	0.000000	812	0	814	43972
007480	0.01239	0.044032	0.00000	0.000000	812	0	812	44032
003657	0.01239	0.044156	0.00000	0.000000	812	0	814	44262
002059	0.01239	0.043845	0.00000	0.000000	812	0	814	43954
003055	0.01238	0.044011	0.00003	0.000094	811	2	815	44225
002627	0.01238	0.044055	0.00003	0.000092	811	2	814	44202
012020	0.01238	0.043906	0.00000	0.000000	811	0	814	44058
001934	0.01238	0.043397	0.00000	0.000000	811	0	812	43440
008183	0.01236	0.043615	0.00000	0.000000	810	0	813	43782
003108	0.01236	0.043436	0.00000	0.000000	810	0	810	43436
002940	0.01236	0.044090	0.00000	0.000000	810	0	812	44192
015396	0.01235	0.043878	0.00000	0.000000	809	0	814	44140
003379	0.01235	0.043598	0.00000	0.000000	809	0	815	43923
012511	0.01233	0.043514	0.00000	0.000000	808	0	808	43514
004528	0.01233	0.043563	0.00000	0.000000	808	0	810	43664
001515	0.01233	0.043581	0.00000	0.000000	808	0	816	43974
012385	0.01231	0.043952	0.00003	0.000094	807	2	807	43952
011900	0.01231	0.043838	0.00000	0.000000	807	0	808	43890
008258	0.01231	0.043671	0.00000	0.000000	807	0	809	43777
005576	0.01231	0.043738	0.00000	0.000000	807	0	808	43798
008060	0.01230	0.043830	0.00000	0.000000	806	0	808	43938
005817	0.01228	0.043704	0.00009	0.000282	805	6	810	43968
007906	0.01228	0.043631	0.00003	0.000106	805	2	808	43786
009181	0.01228	0.043531	0.00002	0.000042	805	1	807	43626
002317	0.01228	0.043443	0.00000	0.000000	805	0	806	43498
015150	0.01227	0.043128	0.00000	0.000000	804	0	806	43226
004177	0.01227	0.043334	0.00000	0.000000	804	0	810	43650
002334	0.01227	0.043222	0.00000	0.000000	804	0	804	43222
015177	0.01225	0.043311	0.00005	0.000115	803	3	804	43364
015976	0.01225	0.043632	0.00000	0.000000	803	0	804	43686
006643	0.01224	0.043784	0.00003	0.000088	802	2	802	43784
013031	0.01224	0.043649	0.00000	0.000000	802	0	804	43762
003221	0.01224	0.043211	0.00000	0.000000	802	0	806	43416
001137	0.01224	0.043186	0.00000	0.000000	802	0	804	43280
003077	0.01222	0.043344	0.00003	0.000092	801	2	801	43344
013054	0.01222	0.043378	0.00000	0.000000	801	0	808	43730
000890	0.01221	0.043294	0.00003	0.000088	800	2	804	43498
001876	0.01221	0.042915	0.00002	0.000052	800	1	805	43164
013130	0.01221	0.043242	0.00000	0.000000	800	0	801	43298
012124	0.01221	0.043086	0.00000	0.000000	800	0	800	43086
004366	0.01221	0.043357	0.00000	0.000000	800	0	802	43468
003666	0.01221	0.043357	0.00000	0.000000	800	0	802	43468
016254	0.01219	0.043240	0.00000	0.000000	799	0	801	43342
012371	0.01219	0.043256	0.00000	0.000000	799	0	802	43412
006103	0.01219	0.043694	0.00000	0.000000	799	0	800	43742
000201	0.01219	0.043281	0.00000	0.000000	799	0	800	43328
012424	0.01218	0.042886	0.00003	0.000086	798	2	798	42886
014132	0.01218	0.043343	0.00000	0.000000	798	0	804	43664
008957	0.01218	0.042996	0.00000	0.000000	798	0	802	43190
003483	0.01218	0.043396	0.00000	0.000000	798	0	799	43449
005259	0.01216	0.043092	0.00002	0.000038	797	1	802	43338
004148	0.01216	0.043083	0.00000	0.000000	797	0	800	43252
003699	0.01216	0.042882	0.00000	0.000000	797	0	799	42986
002417	0.01216	0.043134	0.00000	0.000000	797	0	800	43290
001888	0.01216	0.043168	0.00000	0.000000	797	0	800	43330
006608	0.01215	0.043725	0.00000	0.000000	796	0	800	43934
004338	0.01215	0.043015	0.00000	0.000000	796	0	798	43128
003599	0.01215	0.043478	0.00000	0.000000	796	0	796	43478
006092	0.01213	0.042808	0.00002	0.000047	795	1	797	42912
014022	0.01212	0.042898	0.00000	0.000000	794	0	796	43004
013476	0.01212	0.042731	0.00000	0.000000	794	0	797	42886
002865	0.01212	0.043250	0.00000	0.000000	794	0	794	43250
007247	0.01210	0.042925	0.00000	0.000000	793	0	794	42978
002910	0.01210	0.043297	0.00000	0.000000	793	0	794	43352
016047	0.01207	0.042642	0.00003	0.000100	791	2	792	42690
005908	0.01207	0.042641	0.00003	0.000090	791	2	792	42692
011468	0.01207	0.042701	0.00000	0.000000	791	0	794	42856
004271	0.01207	0.042277	0.00000	0.000000	791	0	792	42334
015674	0.01206	0.042884	0.00000	0.000000	790	0	790	42884
014742	0.01206	0.042834	0.00000	0.000000	790	0	796	43146
010931	0.01206	0.043522	0.00000	0.000000	790	0	790	43522
010501	0.01206	0.042829	0.00000	0.000000	790	0	791	42884
004668	0.01206	0.042498	0.00000	0.000000	790	0	794	42712
002725	0.01206	0.042808	0.00000	0.000000	790	0	790	42808
006902	0.01204	0.042819	0.00002	0.000045	789	1	790	42864
002190	0.01204	0.042583	0.00002	0.000041	789	1	794	42827
016005	0.01204	0.042374	0.00000	0.000000	789	0	794	42644
015485	0.01204	0.043085	0.00000	0.000000	789	0	791	43189
013607	0.01204	0.042726	0.00000	0.000000	789	0	796	43110
008084	0.01202	0.042880	0.00000	0.000000	788	0	789	42927
007346	0.01201	0.042406	0.00000	0.000000	787	0	788	42458
008087	0.01199	0.042617	0.00003	0.000100	786	2	789	42771
001171	0.01199	0.042786	0.00003	0.000090	786	2	786	42786
010152	0.01199	0.042285	0.00002	0.000043	786	1	790	42498
012255	0.01199	0.042038	0.00000	0.000000	786	0	792	42338
011782	0.01199	0.042144	0.00000	0.000000	786	0	788	42252
011595	0.01199	0.042522	0.00000	0.000000	786	0	786	42522
009821	0.01199	0.042673	0.00000	0.000000	786	0	790	42880
007927	0.01199	0.042509	0.00000	0.000000	786	0	788	42620
004482	0.01199	0.042569	0.00000	0.000000	786	0	787	42620
003487	0.01199	0.042805	0.00000	0.000000	786	0	794	43222
004123	0.01198	0.042892	0.00003	0.000088	785	2	788	43052
015566	0.01198	0.042514	0.00000	0.000000	785	0	786	42566
006471	0.01198	0.043202	0.00000	0.000000	785	0	786	43352
000841	0.01196	0.042524	0.00000	0.000000	784	0	784	42524
007125	0.01195	0.042297	0.00006	0.000184	783	4	787	42498
011049	0.01195	0.042251	0.00005	0.000123	783	3	786	42380
007080	0.01195	0.042336	0.00000	0.000000	783	0	790	42710
005182	0.01193	0.042167	0.00002	0.000043	782	1	785	42309
008031	0.01193	0.042510	0.00000	0.000000	782	0	791	42983
003024	0.01193	0.042548	0.00000	0.000000	782	0	782	42548
013041	0.01192	0.042440	0.00000	0.000000	781	0	784	42608
008833	0.01192	0.042115	0.00000	0.000000	781	0	784	42268
002027	0.01192	0.042507	0.00000	0.000000	781	0	782	42560
013750	0.01190	0.042246	0.00002	0.000040	780	1	783	42392
014671	0.01190	0.042103	0.00000	0.000000	780	0	781	42153
013907	0.01190	0.042333	0.00000	0.000000	780	0	782	42426
008108	0.01190	0.042066	0.00000	0.000000	780	0	780	42066
006004	0.01190	0.042298	0.00000	0.000000	780	0	780	42298
004416	0.01190	0.041878	0.00000	0.000000	780	0	784	42092
000886	0.01190	0.042186	0.00000	0.000000	780	0	784	42400
015140	0.01189	0.042155	0.00000	0.000000	779	0	779	42155
012826	0.01189	0.041839	0.00000	0.000000	779	0	780	41894
007308	0.01189	0.042720	0.00000	0.000000	779	0	780	42764
005172	0.01189	0.042299	0.00000	0.000000	779	0	780	42352
005072	0.01189	0.041927	0.00000	0.000000	779	0	780	41978
009041	0.01187	0.042373	0.00000	0.000000	778	0	780	42480
008196	0.01187	0.041982	0.00000	0.000000	778	0	782	42190
005582	0.01187	0.042360	0.00000	0.000000	778	0	780	42460
003836	0.01187	0.042311	0.00000	0.000000	778	0	783	42568
002798	0.01187	0.042026	0.00000	0.000000	778	0	778	42026
001453	0.01187	0.041930	0.00000	0.000000	778	0	778	41930
000090	0.01187	0.041852	0.00000	0.000000	778	0	781	42002
016133	0.01186	0.042203	0.00000	0.000000	777	0	778	42258
011121	0.01186	0.042088	0.00000	0.000000	777	0	778	42142
003171	0.01186	0.041984	0.00000	0.000000	777	0	782	42222
001959	0.01186	0.042416	0.00000	0.000000	777	0	778	42472
006505	0.01184	0.041990	0.00000	0.000000	776	0	776	41990
006298	0.01184	0.041717	0.00000	0.000000	776	0	778	41816
000321	0.01184	0.041774	0.00000	0.000000	776	0	776	41774
015410	0.01183	0.041979	0.00000	0.000000	775	0	776	42034
007957	0.01181	0.042263	0.00000	0.000000	774	0	776	42366
003845	0.01180	0.042234	0.00002	0.000031	773	1	777	42415
016183	0.01180	0.041954	0.00000	0.000000	773	0	778	42210
008592	0.01180	0.041921	0.00000	0.000000	773	0	774	41972
002017	0.01180	0.041813	0.00000	0.000000	773	0	776	41976
016267	0.01178	0.041933	0.00000	0.000000	772	0	775	42092
009116	0.01178	0.042099	0.00000	0.000000	772	0	774	42197
008998	0.01178	0.041844	0.00000	0.000000	772	0	774	41948
006873	0.01178	0.041432	0.00000	0.000000	772	0	774	41540
003317	0.01178	0.041443	0.00000	0.000000	772	0	774	41550
002682	0.01178	0.042003	0.00000	0.000000	772	0	780	42416
016114	0.01177	0.041436	0.00002	0.000044	771	1	774	41604
013872	0.01177	0.041958	0.00000	0.000000	771	0	772	42008
013589	0.01177	0.041740	0.00000	0.000000	771	0	772	41794
009869	0.01177	0.041747	0.00000	0.000000	771	0	776	42016
001622	0.01177	0.042041	0.00000	0.000000	771	0	777	42325
013989	0.01175	0.041634	0.00003	0.000088	770	2	770	41634
011870	0.01175	0.041752	0.00000	0.000000	770	0	772	41862
010596	0.01175	0.041774	0.00000	0.000000	770	0	770	41774
008125	0.01175	0.041668	0.00000	0.000000	770	0	770	41668
006879	0.01175	0.041814	0.00000	0.000000	770	0	774	42018
001037	0.01173	0.041772	0.00003	0.000092	769	2	775	42071
009920	0.01173	0.041384	0.00000	0.000000	769	0	772	41540
006826	0.01173	0.041634	0.00000	0.000000	769	0	770	41686
003100	0.01173	0.041748	0.00000	0.000000	769	0	771	41851
002134	0.01173	0.042003	0.00000	0.000000	769	0	774	42268
001841	0.01173	0.041723	0.00000	0.000000	769	0	769	41723
014376	0.01172	0.041544	0.00006	0.000172	768	4	772	41716
015044	0.01172	0.041821	0.00002	0.000048	768	1	769	41869
015515	0.01172	0.041417	0.00000	0.000000	768	0	770	41608
009050	0.01172	0.041531	0.00000	0.000000	768	0	772	41752
003691	0.01172	0.041066	0.00000	0.000000	768	0	771	41209
014976	0.01170	0.041196	0.00000	0.000000	767	0	768	41248
014281	0.01170	0.041182	0.00000	0.000000	767	0	768	41236
011642	0.01170	0.041649	0.00000	0.000000	767	0	772	41908
008043	0.01170	0.041612	0.00000	0.000000	767	0	768	41666
004591	0.01170	0.040967	0.00000	0.000000	767	0	769	41071
011473	0.01169	0.041155	0.00000	0.000000	766	0	769	41313
007219	0.01169	0.041312	0.00000	0.000000	766	0	768	41414
003238	0.01169	0.041502	0.00000	0.000000	766	0	766	41502
005867	0.01167	0.041882	0.00000	0.000000	765	0	766	41936
000607	0.01167	0.041317	0.00000	0.000000	765	0	766	41366
007036	0.01166	0.041264	0.00003	0.000096	764	2	772	41670
015418	0.01166	0.041206	0.00000	0.000000	764	0	766	41308
008380	0.01166	0.041547	0.00000	0.000000	764	0	766	41654
011477	0.01164	0.041410	0.00000	0.000000	763	0	769	41726
008352	0.01164	0.041207	0.00000	0.000000	763	0	766	41360
007226	0.01163	0.040735	0.00003	0.000082	762	2	767	40998
004025	0.01163	0.040954	0.00002	0.000043	762	1	764	41060
013845	0.01163	0.041556	0.00000	0.000000	762	0	762	41556
012524	0.01163	0.041088	0.00000	0.000000	762	0	766	41296
010326	0.01163	0.041234	0.00000	0.000000	762	0	768	41530
007222	0.01163	0.041415	0.00000	0.000000	762	0	765	41565
000476	0.01163	0.040952	0.00000	0.000000	762	0	764	41058
014227	0.01161	0.041309	0.00000	0.000000	761	0	763	41407
013222	0.01161	0.041514	0.00000	0.000000	761	0	762	41568
007446	0.01161	0.040813	0.00000	0.000000	761	0	762	40864
004589	0.01161	0.041477	0.00000	0.000000	761	0	764	41628
003205	0.01161	0.041448	0.00000	0.000000	761	0	764	41602
013583	0.01160	0.041166	0.00000	0.000000	760	0	762	41272
011101	0.01160	0.041076	0.00000	0.000000	760	0	764	41286
008676	0.01160	0.041274	0.00000	0.000000	760	0	762	41478
003834	0.01160	0.040897	0.00000	0.000000	760	0	761	40950
013232	0.01157	0.040862	0.00000	0.000000	758	0	758	40862
011882	0.01157	0.041278	0.00000	0.000000	758	0	758	41278
006843	0.01157	0.040565	0.00000	0.000000	758	0	760	40668
002405	0.01157	0.041132	0.00000	0.000000	758	0	758	41132
001632	0.01157	0.040870	0.00000	0.000000	758	0	760	40966
009939	0.01155	0.040754	0.00000	0.000000	757	0	758	40804
012341	0.01154	0.040966	0.00006	0.000192	756	4	759	41115
016128	0.01154	0.041063	0.00005	0.000135	756	3	761	41299
009187	0.01154	0.040672	0.00002	0.000042	756	1	759	40814
006392	0.01152	0.041113	0.00005	0.000130	755	3	762	41450
008494	0.01152	0.040117	0.00000	0.000000	755	0	757	40208
004770	0.01152	0.041257	0.00000	0.000000	755	0	758	41422
014897	0.01151	0.040949	0.00000	0.000000	754	0	755	41007
014039	0.01151	0.040692	0.00000	0.000000	754	0	757	40851
004556	0.01149	0.040777	0.00003	0.000090	753	2	757	40993
006685	0.01149	0.040481	0.00000	0.000000	753	0	756	40634
001786	0.01149	0.040315	0.00000	0.000000	753	0	755	40401
015086	0.01148	0.040902	0.00000	0.000000	752	0	754	41008
013344	0.01148	0.040554	0.00000	0.000000	752	0	754	40654
008954	0.01148	0.040282	0.00000	0.000000	752	0	754	40388
008857	0.01148	0.040602	0.00000	0.000000	752	0	758	40912
002028	0.01148	0.040349	0.00000	0.000000	752	0	754	40446
001652	0.01148	0.040604	0.00000	0.000000	752	0	758	40908
014010	0.01146	0.040701	0.00000	0.000000	751	0	754	40856
013991	0.01146	0.041016	0.00000	0.000000	751	0	755	41220
006647	0.01146	0.040836	0.00000	0.000000	751	0	754	40996
016316	0.01144	0.040612	0.00000	0.000000	750	0	753	40774
010391	0.01144	0.040021	0.00000	0.000000	750	0	752	40126
003232	0.01144	0.040614	0.00000	0.000000	750	0	750	40614
007162	0.01143	0.040653	0.00002	0.000048	749	1	753	40862
002873	0.01143	0.040966	0.00002	0.000032	749	1	750	41016
014061	0.01143	0.040706	0.00000	0.000000	749	0	749	40706
014050	0.01143	0.040419	0.00000	0.000000	749	0	750	40470
005779	0.01143	0.040533	0.00000	0.000000	749	0	752	40682
015015	0.01141	0.040525	0.00000	0.000000	748	0	752	40734
014629	0.01141	0.040061	0.00000	0.000000	748	0	753	40327
011535	0.01141	0.040787	0.00000	0.000000	748	0	752	40994
008634	0.01141	0.040232	0.00000	0.000000	748	0	752	40438
008582	0.01141	0.040672	0.00000	0.000000	748	0	750	40782
008348	0.01141	0.040684	0.00000	0.000000	748	0	748	40684
006492	0.01141	0.040559	0.00000	0.000000	748	0	750	40662
005791	0.01141	0.040387	0.00000	0.000000	748	0	750	40492
005567	0.01141	0.040318	0.00000	0.000000	748	0	748	40318
003808	0.01141	0.040555	0.00000	0.000000	748	0	750	40668
015543	0.01140	0.040384	0.00000	0.000000	747	0	751	40580
011114	0.01140	0.040497	0.00000	0.000000	747	0	750	40656
009189	0.01140	0.040814	0.00000	0.000000	747	0	752	41074
006828	0.01140	0.040243	0.00000	0.000000	747	0	750	40398
005725	0.01140	0.040777	0.00000	0.000000	747	0	750	40942
004031	0.01140	0.040347	0.00000	0.000000	747	0	750	40504
013449	0.01138	0.040222	0.00002	0.000059	746	1	748	40338
014753	0.01138	0.040306	0.00000	0.000000	746	0	750	40514
012504	0.01138	0.040693	0.00000	0.000000	746	0	748	40792
010238	0.01137	0.040117	0.00002	0.000040	745	1	749	40310
009689	0.01137	0.040403	0.00000	0.000000	745	0	746	40458
009057	0.01137	0.040669	0.00000	0.000000	745	0	746	40718
000234	0.01137	0.040275	0.00000	0.000000	745	0	746	40328
014651	0.01135	0.040310	0.00000	0.000000	744	0	745	40359
010313	0.01135	0.040325	0.00000	0.000000	744	0	746	40422
010007	0.01135	0.040190	0.00000	0.000000	744	0	744	40190
008322	0.01135	0.040141	0.00000	0.000000	744	0	749	40396
007830	0.01135	0.040467	0.00000	0.000000	744	0	746	40566
000115	0.01134	0.040123	0.00006	0.000168	743	4	748	40342
016281	0.01134	0.040072	0.00000	0.000000	743	0	744	40124
013514	0.01134	0.040626	0.00000	0.000000	743	0	744	40676
007343	0.01134	0.040422	0.00000	0.000000	743	0	744	40475
004459	0.01132	0.039783	0.00002	0.000052	742	1	744	39884
010688	0.01132	0.040116	0.00000	0.000000	742	0	742	40116
001948	0.01132	0.040110	0.00000	0.000000	742	0	746	40318
003713	0.01131	0.040242	0.00006	0.000188	741	4	744	40400
015950	0.01131	0.040307	0.00000	0.000000	741	0	744	40476
015857	0.01131	0.040030	0.00000	0.000000	741	0	741	40030
015113	0.01131	0.039944	0.00000	0.000000	741	0	742	39998
006563	0.01131	0.039911	0.00000	0.000000	741	0	741	39911
003283	0.01131	0.040631	0.00000	0.000000	741	0	746	40892
000408	0.01131	0.040211	0.00000	0.000000	741	0	744	40340
001294	0.01129	0.040154	0.00003	0.000094	740	2	742	40248
000186	0.01129	0.040416	0.00002	0.000052	740	1	744	40622
013709	0.01129	0.040454	0.00000	0.000000	740	0	744	40664
011662	0.01129	0.039941	0.00000	0.000000	740	0	746	40258
010608	0.01129	0.040244	0.00000	0.000000	740	0	742	40346
009616	0.01129	0.039852	0.00000	0.000000	740	0	745	40115
008659	0.01129	0.039684	0.00000	0.000000	740	0	742	39786
000844	0.01128	0.039940	0.00002	0.000046	739	1	745	40248
014797	0.01128	0.040019	0.00000	0.000000	739	0	746	40388
007802	0.01128	0.039894	0.00000	0.000000	739	0	741	39992
004673	0.01128	0.040265	0.00000	0.000000	739	0	744	40526
003217	0.01128	0.040248	0.00000	0.000000	739	0	740	40300
003268	0.01126	0.040080	0.00002	0.000046	738	1	739	40126
014675	0.01126	0.039984	0.00000	0.000000	738	0	740	40088
010587	0.01126	0.039908	0.00000	0.000000	738	0	738	39908
009976	0.01126	0.040190	0.00000	0.000000	738	0	738	40190
008333	0.01126	0.040100	0.00000	0.000000	738	0	738	40100
008301	0.01126	0.039932	0.00000	0.000000	738	0	740	40038
002741	0.01126	0.039649	0.00000	0.000000	738	0	744	39968
007648	0.01125	0.039989	0.00002	0.000043	737	1	738	40032
015189	0.01125	0.039829	0.00000	0.000000	737	0	740	39986
013539	0.01125	0.039711	0.00000	0.000000	737	0	738	39768
012474	0.01125	0.039416	0.00000	0.000000	737	0	740	39560
007236	0.01125	0.040340	0.00000	0.000000	737	0	738	40396
004655	0.01125	0.039824	0.00000	0.000000	737	0	740	39968
004597	0.01125	0.039918	0.00000	0.000000	737	0	742	40192
001085	0.01125	0.039822	0.00000	0.000000	737	0	737	39822
000910	0.01125	0.039912	0.00000	0.000000	737	0	738	39964
000196	0.01125	0.039871	0.00000	0.000000	737	0	738	39924
015766	0.01123	0.039782	0.00000	0.000000	736	0	738	39880
013339	0.01123	0.039742	0.00000	0.000000	736	0	736	39742
003629	0.01123	0.040166	0.00000	0.000000	736	0	738	40368
003510	0.01123	0.040022	0.00000	0.000000	736	0	736	40022
002014	0.01122	0.039698	0.00000	0.000000	735	0	736	39750
000593	0.01122	0.039741	0.00000	0.000000	735	0	735	39741
009698	0.01120	0.039718	0.00000	0.000000	734	0	737	39877
007612	0.01120	0.039689	0.00000	0.000000	734	0	736	39794
005608	0.01120	0.039184	0.00000	0.000000	734	0	738	39378
003442	0.01120	0.039465	0.00000	0.000000	734	0	736	39572
012641	0.01119	0.039234	0.00002	0.000048	733	1	735	39336
012350	0.01119	0.039602	0.00000	0.000000	733	0	734	39648
007351	0.01119	0.039807	0.00000	0.000000	733	0	736	39956
004143	0.01119	0.039770	0.00000	0.000000	733	0	736	39920
002953	0.01117	0.039706	0.00006	0.000188	732	4	736	39894
014058	0.01117	0.039885	0.00000	0.000000	732	0	734	39988
013659	0.01117	0.040001	0.00000	0.000000	732	0	734	40110
004415	0.01117	0.039633	0.00000	0.000000	732	0	733	39684
003885	0.01117	0.039710	0.00000	0.000000	732	0	736	39918
001092	0.01117	0.039586	0.00000	0.000000	732	0	740	40008
007908	0.01115	0.039005	0.00000	0.000000	731	0	735	39223
006813	0.01115	0.039429	0.00000	0.000000	731	0	738	39798
004445	0.01115	0.039377	0.00000	0.000000	731	0	732	39426
000439	0.01115	0.039510	0.00000	0.000000	731	0	732	39568
