#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005380	0.02082	0.025988	0.00109	0.000607	307	16	320	26488
004827	0.02082	0.024812	0.00109	0.000610	307	16	313	25044
004147	0.02082	0.026654	0.00095	0.000492	307	14	310	26761
006680	0.02082	0.024908	0.00088	0.000470	307	13	311	25059
002894	0.02082	0.025426	0.00075	0.000406	307	11	310	25531
001308	0.02075	0.026055	0.00468	0.002264	306	69	309	26162
002082	0.02075	0.024917	0.00258	0.001298	306	38	311	25107
003315	0.02075	0.024923	0.00156	0.000834	306	23	328	25721
002780	0.02075	0.025906	0.00109	0.000604	306	16	308	25987
004370	0.02075	0.025880	0.00102	0.000556	306	15	308	25959
003313	0.02075	0.025012	0.00081	0.000448	306	12	310	25164
006832	0.02075	0.023778	0.00047	0.000276	306	7	308	23849
003934	0.02075	0.026335	0.00047	0.000273	306	7	309	26457
007144	0.02075	0.024448	0.00041	0.000210	306	6	306	24448
003250	0.02075	0.025532	0.00041	0.000219	306	6	308	25611
005232	0.02068	0.025333	0.00258	0.001443	305	38	310	25507
001064	0.02068	0.024751	0.00163	0.000881	305	24	306	24796
001898	0.02068	0.024793	0.00136	0.000689	305	20	323	25415
003998	0.02068	0.025243	0.00095	0.000517	305	14	317	25693
002312	0.02068	0.025256	0.00081	0.000452	305	12	306	25291
006890	0.02068	0.026185	0.00075	0.000413	305	11	311	26404
006980	0.02068	0.026292	0.00061	0.000359	305	9	306	26327
000045	0.02062	0.023503	0.01763	0.008729	304	260	357	25384
000024	0.02062	0.023794	0.01675	0.008252	304	247	534	31494
006526	0.02062	0.024463	0.00142	0.000775	304	21	321	25104
006967	0.02062	0.025908	0.00102	0.000553	304	15	318	26424
003848	0.02062	0.024683	0.00088	0.000535	304	13	308	24851
005534	0.02062	0.025283	0.00081	0.000443	304	12	309	25470
000040	0.02055	0.025316	0.01472	0.007183	303	217	304	25354
001995	0.02055	0.025615	0.00163	0.000870	303	24	323	26355
006346	0.02055	0.025022	0.00115	0.000635	303	17	308	25211
006122	0.02055	0.025374	0.00115	0.000628	303	17	306	25493
005367	0.02055	0.025491	0.00054	0.000313	303	8	304	25536
001481	0.02048	0.024701	0.00509	0.002430	302	75	313	25046
000206	0.02048	0.025052	0.00461	0.002327	302	68	306	25196
001775	0.02048	0.025687	0.00258	0.001389	302	38	338	27010
001234	0.02048	0.024602	0.00149	0.000798	302	22	305	24723
006431	0.02048	0.024581	0.00136	0.000744	302	20	307	24782
001835	0.02048	0.024339	0.00136	0.000741	302	20	303	24375
005337	0.02048	0.024916	0.00122	0.000667	302	18	310	25235
007183	0.02048	0.025006	0.00115	0.000618	302	17	309	25260
006198	0.02048	0.024755	0.00061	0.000353	302	9	304	24843
002149	0.02048	0.025091	0.00054	0.000285	302	8	310	25376
001444	0.02041	0.026332	0.00264	0.001298	301	39	308	26593
000640	0.02041	0.025382	0.00258	0.001340	301	38	332	26478
005805	0.02041	0.025591	0.00203	0.001214	301	30	301	25591
006898	0.02041	0.024438	0.00190	0.001048	301	28	310	24785
003251	0.02041	0.024134	0.00190	0.001032	301	28	306	24328
004271	0.02041	0.025107	0.00176	0.000987	301	26	302	25145
004492	0.02041	0.024581	0.00156	0.000806	301	23	306	24779
003207	0.02041	0.024695	0.00115	0.000621	301	17	314	25170
003601	0.02041	0.024305	0.00088	0.000470	301	13	312	24703
005910	0.02041	0.025226	0.00061	0.000307	301	9	304	25332
000251	0.02034	0.024504	0.00543	0.002647	300	80	300	24504
001977	0.02034	0.024384	0.00136	0.000729	300	20	308	24694
005506	0.02034	0.022955	0.00122	0.000678	300	18	305	23136
007153	0.02034	0.024554	0.00102	0.000539	300	15	300	24554
002447	0.02034	0.024632	0.00088	0.000483	300	13	311	25041
004013	0.02034	0.025379	0.00047	0.000268	300	7	301	25418
004267	0.02034	0.025137	0.00034	0.000180	300	5	301	25176
004743	0.02034	0.025702	0.00027	0.000162	300	4	302	25780
002130	0.02028	0.024037	0.00237	0.001215	299	35	310	24445
002070	0.02028	0.025145	0.00231	0.001052	299	34	305	25377
002554	0.02028	0.024768	0.00197	0.001036	299	29	312	25257
006829	0.02028	0.025915	0.00163	0.000872	299	24	300	25957
004668	0.02028	0.024955	0.00156	0.000767	299	23	318	25581
002224	0.02028	0.024187	0.00115	0.000642	299	17	301	24261
004293	0.02028	0.024864	0.00109	0.000606	299	16	302	24980
002293	0.02028	0.024194	0.00109	0.000574	299	16	305	24420
004610	0.02028	0.026035	0.00095	0.000537	299	14	312	26537
002204	0.02028	0.025373	0.00088	0.000449	299	13	309	25710
005140	0.02021	0.025513	0.00251	0.001308	298	37	302	25664
006363	0.02021	0.026027	0.00176	0.000992	298	26	300	26105
001790	0.02021	0.025414	0.00170	0.000876	298	25	302	25566
001216	0.02021	0.023771	0.00163	0.000860	298	24	311	24254
005747	0.02021	0.025513	0.00102	0.000566	298	15	307	25847
003578	0.02021	0.026193	0.00102	0.000543	298	15	299	26235
007016	0.02021	0.025165	0.00054	0.000320	298	8	301	25294
002601	0.02014	0.024376	0.00244	0.001353	297	36	318	25173
004454	0.02014	0.025053	0.00183	0.001029	297	27	301	25223
001335	0.02014	0.025406	0.00163	0.000850	297	24	315	26049
007260	0.02014	0.023232	0.00095	0.000512	297	14	305	23514
006220	0.02014	0.025205	0.00088	0.000488	297	13	298	25247
005488	0.02014	0.024787	0.00081	0.000448	297	12	298	24829
001042	0.02007	0.023949	0.00509	0.002588	296	75	303	24184
000258	0.02007	0.024951	0.00441	0.002335	296	65	313	25639
000679	0.02007	0.025040	0.00231	0.001200	296	34	298	25115
001214	0.02007	0.025220	0.00224	0.001182	296	33	327	26334
001410	0.02007	0.024743	0.00163	0.000880	296	24	299	24861
005261	0.02007	0.023804	0.00156	0.000855	296	23	299	23926
001723	0.02007	0.025346	0.00142	0.000792	296	21	315	26063
005742	0.02007	0.025575	0.00122	0.000650	296	18	301	25762
005865	0.02007	0.024455	0.00102	0.000580	296	15	301	24646
004037	0.02007	0.023468	0.00102	0.000550	296	15	301	23663
006927	0.02007	0.023848	0.00095	0.000486	296	14	298	23924
004868	0.02007	0.024409	0.00088	0.000499	296	13	306	24798
002706	0.02007	0.025090	0.00088	0.000496	296	13	297	25126
005718	0.02007	0.023278	0.00075	0.000423	296	11	302	23511
003176	0.02007	0.024389	0.00075	0.000395	296	11	301	24566
006348	0.02007	0.024525	0.00061	0.000324	296	9	296	24525
004355	0.02007	0.023926	0.00047	0.000264	296	7	296	23926
000364	0.02001	0.023017	0.01065	0.005166	295	157	355	25006
001988	0.02001	0.024138	0.00454	0.002328	295	67	297	24211
002966	0.02001	0.024021	0.00292	0.001554	295	43	321	24986
000908	0.02001	0.023444	0.00244	0.001195	295	36	323	24358
004780	0.02001	0.024875	0.00183	0.000888	295	27	296	24918
002724	0.02001	0.025188	0.00176	0.000904	295	26	304	25507
003728	0.02001	0.024856	0.00149	0.000795	295	22	297	24927
005504	0.02001	0.025855	0.00129	0.000701	295	19	308	26323
002274	0.02001	0.024666	0.00129	0.000637	295	19	295	24666
005652	0.02001	0.023836	0.00122	0.000706	295	18	296	23877
001273	0.02001	0.024387	0.00122	0.000661	295	18	295	24387
004509	0.02001	0.024161	0.00081	0.000427	295	12	296	24200
004818	0.02001	0.024945	0.00061	0.000333	295	9	297	25029
007250	0.02001	0.023553	0.00047	0.000273	295	7	302	23826
003587	0.02001	0.024347	0.00047	0.000249	295	7	298	24456
005073	0.02001	0.025037	0.00041	0.000238	295	6	300	25235
005733	0.02001	0.024135	0.00034	0.000193	295	5	298	24255
006179	0.01994	0.024663	0.00136	0.000657	294	20	297	24778
004858	0.01994	0.024836	0.00129	0.000707	294	19	310	25431
002261	0.01994	0.023928	0.00109	0.000579	294	16	301	24191
006188	0.01994	0.024379	0.00095	0.000549	294	14	298	24529
002778	0.01994	0.024951	0.00047	0.000272	294	7	301	25223
005559	0.01994	0.023616	0.00020	0.000119	294	3	296	23701
000134	0.01987	0.024741	0.01051	0.005298	293	155	432	29552
001323	0.01987	0.024744	0.00332	0.001778	293	49	305	25187
002225	0.01987	0.024162	0.00292	0.001531	293	43	298	24336
003285	0.01987	0.024153	0.00217	0.001162	293	32	296	24268
003081	0.01987	0.024311	0.00136	0.000763	293	20	303	24692
007338	0.01987	0.025087	0.00109	0.000586	293	16	294	25125
002358	0.01987	0.023980	0.00068	0.000371	293	10	302	24312
007361	0.01987	0.024562	0.00061	0.000338	293	9	302	24900
001828	0.01987	0.024559	0.00061	0.000328	293	9	294	24603
003314	0.01987	0.024083	0.00020	0.000108	293	3	294	24121
001602	0.01980	0.023861	0.00237	0.001232	292	35	308	24425
001022	0.01980	0.024639	0.00231	0.001214	292	34	292	24639
000800	0.01980	0.024300	0.00224	0.001197	292	33	293	24341
002593	0.01980	0.024565	0.00210	0.001113	292	31	296	24701
000809	0.01980	0.023738	0.00203	0.001069	292	30	314	24556
001232	0.01980	0.024511	0.00163	0.000881	292	24	304	24986
005341	0.01980	0.024686	0.00149	0.000865	292	22	296	24856
005339	0.01980	0.023751	0.00142	0.000755	292	21	309	24385
004447	0.01980	0.024483	0.00129	0.000690	292	19	297	24673
006375	0.01980	0.025496	0.00088	0.000487	292	13	296	25661
006119	0.01980	0.025089	0.00061	0.000360	292	9	299	25366
001529	0.01973	0.023908	0.00590	0.002696	291	87	293	23987
000823	0.01973	0.024980	0.00258	0.001278	291	38	291	24980
006951	0.01973	0.024899	0.00149	0.000710	291	22	295	25043
002908	0.01973	0.024031	0.00149	0.000803	291	22	296	24226
002748	0.01973	0.024056	0.00136	0.000722	291	20	294	24178
001387	0.01973	0.025098	0.00129	0.000692	291	19	297	25328
002580	0.01973	0.024858	0.00115	0.000643	291	17	294	24983
001745	0.01973	0.025162	0.00115	0.000605	291	17	302	25541
002042	0.01973	0.024291	0.00109	0.000605	291	16	300	24642
006019	0.01973	0.024492	0.00095	0.000579	291	14	302	24949
006952	0.01973	0.023973	0.00088	0.000484	291	13	297	24211
006992	0.01973	0.024491	0.00061	0.000337	291	9	294	24620
004690	0.01973	0.022213	0.00061	0.000362	291	9	295	22370
003246	0.01973	0.024303	0.00047	0.000272	291	7	292	24347
004008	0.01973	0.024571	0.00014	0.000081	291	2	292	24611
000624	0.01967	0.023704	0.00197	0.001055	290	29	295	23908
003806	0.01967	0.024174	0.00190	0.001036	290	28	290	24174
007048	0.01967	0.022849	0.00156	0.000892	290	23	295	23034
004861	0.01967	0.024294	0.00149	0.000720	290	22	294	24430
004467	0.01967	0.024486	0.00142	0.000772	290	21	299	24823
001199	0.01967	0.024036	0.00136	0.000731	290	20	293	24151
001892	0.01967	0.024099	0.00122	0.000636	290	18	291	24139
006378	0.01967	0.024077	0.00109	0.000572	290	16	293	24190
002272	0.01967	0.023342	0.00109	0.000600	290	16	294	23503
006577	0.01967	0.023837	0.00102	0.000561	290	15	293	23956
007199	0.01967	0.025553	0.00068	0.000374	290	10	292	25623
005163	0.01967	0.024397	0.00068	0.000365	290	10	290	24397
006642	0.01967	0.023939	0.00047	0.000248	290	7	292	24011
003439	0.01967	0.024409	0.00041	0.000240	290	6	293	24535
004165	0.01960	0.023832	0.00359	0.001904	289	53	300	24232
001768	0.01960	0.023360	0.00305	0.001634	289	45	292	23488
001018	0.01960	0.023670	0.00271	0.001471	289	40	302	24162
005540	0.01960	0.024489	0.00224	0.001181	289	33	292	24612
006464	0.01960	0.023113	0.00210	0.001115	289	31	290	23151
004849	0.01960	0.024754	0.00197	0.001051	289	29	293	24893
001534	0.01960	0.023384	0.00197	0.001003	289	29	306	23952
001208	0.01960	0.024265	0.00156	0.000818	289	23	290	24301
002073	0.01960	0.024052	0.00129	0.000744	289	19	295	24303
001718	0.01960	0.024171	0.00129	0.000707	289	19	293	24329
003692	0.01960	0.025222	0.00102	0.000531	289	15	290	25257
005826	0.01960	0.023211	0.00095	0.000514	289	14	297	23510
006706	0.01960	0.023547	0.00088	0.000477	289	13	296	23803
005824	0.01960	0.022871	0.00088	0.000505	289	13	302	23376
004378	0.01960	0.023758	0.00061	0.000356	289	9	290	23796
001169	0.01953	0.024904	0.00373	0.001946	288	55	294	25123
004241	0.01953	0.023368	0.00244	0.001346	288	36	288	23368
000619	0.01953	0.024774	0.00203	0.001105	288	30	290	24858
006489	0.01953	0.023794	0.00176	0.000988	288	26	291	23908
001547	0.01953	0.023779	0.00176	0.000969	288	26	302	24274
002008	0.01953	0.023128	0.00163	0.000897	288	24	306	23794
001616	0.01953	0.024606	0.00142	0.000768	288	21	290	24679
000965	0.01953	0.023504	0.00136	0.000735	288	20	290	23582
001631	0.01953	0.023868	0.00081	0.000412	288	12	289	23903
006738	0.01953	0.024286	0.00075	0.000392	288	11	298	24646
006420	0.01953	0.024131	0.00041	0.000231	288	6	291	24246
005260	0.01946	0.024022	0.00407	0.002123	287	60	326	25409
004875	0.01946	0.023069	0.00264	0.001556	287	39	294	23368
000359	0.01946	0.023189	0.00231	0.001147	287	34	288	23226
001991	0.01946	0.024384	0.00136	0.000742	287	20	300	24897
002915	0.01946	0.023154	0.00122	0.000621	287	18	288	23194
001227	0.01946	0.023210	0.00122	0.000642	287	18	299	23630
002098	0.01946	0.024784	0.00061	0.000325	287	9	288	24820
000321	0.01940	0.023885	0.00590	0.003140	286	87	364	26730
001596	0.01940	0.024453	0.00332	0.001785	286	49	313	25467
002798	0.01940	0.023543	0.00264	0.001394	286	39	321	24798
001911	0.01940	0.023198	0.00197	0.001047	286	29	289	23321
000996	0.01940	0.023214	0.00190	0.001024	286	28	287	23241
002949	0.01940	0.024533	0.00170	0.000934	286	25	290	24668
002179	0.01940	0.024010	0.00142	0.000734	286	21	290	24150
002115	0.01940	0.023253	0.00129	0.000686	286	19	291	23446
005533	0.01940	0.026014	0.00122	0.000640	286	18	293	26252
006500	0.01940	0.023096	0.00109	0.000584	286	16	289	23213
001813	0.01940	0.024101	0.00109	0.000575	286	16	287	24138
001462	0.01940	0.024166	0.00095	0.000504	286	14	288	24242
004243	0.01940	0.023657	0.00088	0.000466	286	13	286	23657
004885	0.01940	0.023562	0.00068	0.000374	286	10	293	23834
005605	0.01940	0.023005	0.00054	0.000303	286	8	291	23201
006667	0.01940	0.023049	0.00047	0.000233	286	7	287	23086
000011	0.01933	0.023065	0.07385	0.033920	285	1089	473	29186
000128	0.01933	0.024827	0.00902	0.004579	285	133	324	26253
000552	0.01933	0.023003	0.00278	0.001441	285	41	305	23717
000563	0.01933	0.024867	0.00251	0.001326	285	37	322	26193
006168	0.01933	0.023421	0.00231	0.001207	285	34	287	23485
002162	0.01933	0.024112	0.00231	0.001207	285	34	290	24316
001474	0.01933	0.024216	0.00231	0.001182	285	34	311	25151
003151	0.01933	0.023543	0.00142	0.000800	285	21	286	23586
007125	0.01933	0.024678	0.00136	0.000772	285	20	288	24806
002502	0.01933	0.023888	0.00136	0.000779	285	20	304	24629
005950	0.01933	0.023200	0.00129	0.000695	285	19	286	23237
003659	0.01933	0.023516	0.00122	0.000652	285	18	298	23996
006641	0.01933	0.024013	0.00115	0.000652	285	17	286	24050
005644	0.01933	0.023091	0.00115	0.000615	285	17	299	23603
001821	0.01933	0.023747	0.00102	0.000568	285	15	292	24002
006000	0.01933	0.023603	0.00095	0.000553	285	14	287	23690
004581	0.01933	0.024061	0.00081	0.000433	285	12	287	24134
003139	0.01926	0.023550	0.00244	0.001313	284	36	319	24826
005797	0.01926	0.023204	0.00142	0.000765	284	21	294	23579
004793	0.01926	0.024677	0.00129	0.000719	284	19	286	24752
007266	0.01926	0.023991	0.00115	0.000630	284	17	285	24027
005026	0.01926	0.022547	0.00109	0.000600	284	16	288	22702
005277	0.01926	0.023508	0.00095	0.000516	284	14	285	23544
004688	0.01926	0.023358	0.00061	0.000352	284	9	285	23409
004406	0.01926	0.024142	0.00061	0.000332	284	9	291	24404
003482	0.01919	0.022923	0.00197	0.001157	283	29	287	23091
000886	0.01919	0.023984	0.00163	0.000851	283	24	285	24057
007259	0.01919	0.023871	0.00156	0.000862	283	23	288	24067
004364	0.01919	0.022592	0.00149	0.000806	283	22	285	22664
005819	0.01919	0.024137	0.00142	0.000777	283	21	287	24292
004474	0.01919	0.023400	0.00142	0.000742	283	21	285	23468
007225	0.01919	0.023026	0.00122	0.000652	283	18	287	23178
007004	0.01919	0.023800	0.00122	0.000657	283	18	285	23882
002636	0.01919	0.023408	0.00095	0.000520	283	14	291	23718
003422	0.01919	0.023037	0.00075	0.000396	283	11	287	23191
003026	0.01919	0.023012	0.00075	0.000399	283	11	288	23193
006668	0.01919	0.023278	0.00047	0.000271	283	7	286	23394
007080	0.01919	0.023732	0.00041	0.000230	283	6	283	23732
007326	0.01919	0.022523	0.00027	0.000144	283	4	285	22593
002423	0.01912	0.022788	0.00149	0.000755	282	22	284	22872
000938	0.01912	0.023161	0.00149	0.000823	282	22	283	23203
000973	0.01912	0.023663	0.00136	0.000695	282	20	282	23663
007176	0.01912	0.023243	0.00129	0.000684	282	19	286	23388
002815	0.01912	0.024060	0.00129	0.000715	282	19	283	24091
001950	0.01912	0.023510	0.00109	0.000595	282	16	287	23686
007369	0.01912	0.023967	0.00102	0.000533	282	15	284	24035
004081	0.01912	0.023864	0.00095	0.000536	282	14	291	24208
002279	0.01912	0.023580	0.00095	0.000521	282	14	285	23698
002671	0.01912	0.025064	0.00088	0.000467	282	13	288	25303
003088	0.01912	0.022369	0.00068	0.000358	282	10	283	22414
006968	0.01912	0.023947	0.00061	0.000331	282	9	289	24212
006850	0.01912	0.023005	0.00054	0.000315	282	8	287	23209
000039	0.01906	0.023235	0.01275	0.006169	281	188	305	24071
003442	0.01906	0.022698	0.00326	0.001643	281	48	282	22731
001021	0.01906	0.022833	0.00264	0.001370	281	39	288	23103
002208	0.01906	0.023519	0.00251	0.001310	281	37	284	23631
004682	0.01906	0.023555	0.00217	0.001146	281	32	285	23699
004481	0.01906	0.023249	0.00183	0.000996	281	27	283	23327
001380	0.01906	0.023776	0.00183	0.000969	281	27	286	23959
005578	0.01906	0.022394	0.00176	0.000947	281	26	295	22895
001316	0.01906	0.022841	0.00176	0.000994	281	26	285	23005
004018	0.01906	0.022688	0.00149	0.000863	281	22	288	22979
003059	0.01906	0.022765	0.00149	0.000802	281	22	287	22989
001772	0.01906	0.024247	0.00136	0.000752	281	20	286	24452
002403	0.01906	0.023648	0.00129	0.000674	281	19	293	24082
005135	0.01906	0.024100	0.00122	0.000617	281	18	283	24180
005082	0.01906	0.023884	0.00109	0.000602	281	16	297	24486
002478	0.01906	0.023657	0.00109	0.000610	281	16	283	23737
003363	0.01906	0.022284	0.00095	0.000480	281	14	282	22322
003598	0.01906	0.022877	0.00088	0.000493	281	13	288	23147
004891	0.01906	0.022992	0.00081	0.000431	281	12	282	23028
003404	0.01906	0.023599	0.00081	0.000460	281	12	292	24019
006589	0.01906	0.023724	0.00075	0.000418	281	11	288	23985
005770	0.01906	0.023598	0.00075	0.000417	281	11	283	23669
006917	0.01906	0.023824	0.00061	0.000340	281	9	281	23824
005443	0.01899	0.023247	0.00183	0.001008	280	27	288	23574
006840	0.01899	0.023859	0.00149	0.000801	280	22	290	24230
004601	0.01899	0.022297	0.00109	0.000593	280	16	285	22495
003619	0.01899	0.024687	0.00102	0.000571	280	15	282	24768
002325	0.01899	0.022404	0.00095	0.000537	280	14	294	22941
007053	0.01899	0.022184	0.00088	0.000444	280	13	290	22521
003213	0.01899	0.021958	0.00081	0.000458	280	12	281	22000
006855	0.01899	0.022831	0.00068	0.000372	280	10	286	23067
000344	0.01892	0.022943	0.00434	0.002279	279	64	340	25118
000509	0.01892	0.022655	0.00312	0.001565	279	46	279	22655
004294	0.01892	0.022653	0.00197	0.001037	279	29	283	22799
006849	0.01892	0.023784	0.00183	0.001010	279	27	297	24480
002584	0.01892	0.023436	0.00136	0.000739	279	20	283	23608
003121	0.01892	0.023210	0.00115	0.000613	279	17	281	23289
004702	0.01892	0.023894	0.00109	0.000608	279	16	295	24502
004823	0.01892	0.023221	0.00102	0.000527	279	15	294	23748
002071	0.01892	0.022934	0.00088	0.000496	279	13	280	22971
005754	0.01892	0.023839	0.00081	0.000463	279	12	284	24018
002072	0.01892	0.023179	0.00081	0.000445	279	12	280	23220
001470	0.01892	0.023619	0.00081	0.000434	279	12	280	23659
005511	0.01892	0.022611	0.00061	0.000347	279	9	280	22649
005242	0.01892	0.023900	0.00061	0.000327	279	9	279	23900
004098	0.01892	0.023644	0.00054	0.000313	279	8	283	23806
000148	0.01885	0.022410	0.00807	0.003950	278	119	286	22718
000440	0.01885	0.023030	0.00285	0.001495	278	42	290	23464
000864	0.01885	0.022323	0.00231	0.001209	278	34	292	22838
005211	0.01885	0.021926	0.00217	0.001173	278	32	283	22105
006975	0.01885	0.023945	0.00210	0.000992	278	31	281	24057
007039	0.01885	0.021728	0.00197	0.001094	278	29	288	22131
002143	0.01885	0.023064	0.00163	0.000876	278	24	280	23140
001739	0.01885	0.024247	0.00142	0.000802	278	21	279	24285
003898	0.01885	0.023217	0.00136	0.000712	278	20	293	23749
003008	0.01885	0.022821	0.00129	0.000685	278	19	292	23338
003445	0.01885	0.024104	0.00122	0.000691	278	18	287	24474
001311	0.01885	0.023714	0.00115	0.000627	278	17	282	23869
000944	0.01885	0.022734	0.00109	0.000571	278	16	278	22734
004023	0.01885	0.022730	0.00095	0.000531	278	14	283	22915
005103	0.01885	0.024397	0.00088	0.000474	278	13	283	24587
006219	0.01885	0.022299	0.00081	0.000450	278	12	279	22336
005133	0.01885	0.022576	0.00068	0.000357	278	10	280	22650
006626	0.01885	0.023192	0.00034	0.000189	278	5	283	23381
003492	0.01878	0.023414	0.00319	0.001703	277	47	282	23612
000385	0.01878	0.022536	0.00298	0.001565	277	44	294	23157
000511	0.01878	0.023859	0.00278	0.001420	277	41	302	24761
001186	0.01878	0.023531	0.00231	0.001244	277	34	284	23817
001281	0.01878	0.022731	0.00156	0.000871	277	23	277	22731
004759	0.01878	0.023528	0.00136	0.000733	277	20	285	23829
