#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005539	0.00715	0.001813	0.00214	0.000253	20	6	24	1984
005458	0.00715	0.002092	0.00214	0.000276	20	6	22	2190
005330	0.00715	0.002112	0.00214	0.000203	20	6	21	2156
004794	0.00715	0.001928	0.00214	0.000259	20	6	20	1928
004659	0.00715	0.001929	0.00214	0.000223	20	6	26	2152
004336	0.00715	0.001828	0.00214	0.000266	20	6	22	1922
004052	0.00715	0.001886	0.00214	0.000209	20	6	21	1920
003761	0.00715	0.002020	0.00214	0.000248	20	6	20	2020
003450	0.00715	0.002049	0.00214	0.000243	20	6	22	2148
003232	0.00715	0.001947	0.00214	0.000259	20	6	21	1977
002839	0.00715	0.002100	0.00214	0.000219	20	6	20	2100
002651	0.00715	0.001842	0.00214	0.000238	20	6	22	1909
002566	0.00715	0.001952	0.00214	0.000219	20	6	20	1952
002476	0.00715	0.001832	0.00214	0.000219	20	6	23	1948
002418	0.00715	0.001744	0.00214	0.000221	20	6	20	1744
002028	0.00715	0.001617	0.00214	0.000237	20	6	26	1854
000774	0.00715	0.002282	0.00214	0.000249	20	6	23	2421
007314	0.00715	0.002035	0.00179	0.000114	20	5	22	2085
006919	0.00715	0.001776	0.00179	0.000168	20	5	21	1821
006901	0.00715	0.001855	0.00179	0.000190	20	5	24	2018
006475	0.00715	0.001955	0.00179	0.000132	20	5	20	1955
005877	0.00715	0.002105	0.00179	0.000136	20	5	20	2105
005727	0.00715	0.001832	0.00179	0.000145	20	5	21	1851
005448	0.00715	0.001816	0.00179	0.000237	20	5	23	1963
005204	0.00715	0.001720	0.00179	0.000169	20	5	21	1746
005063	0.00715	0.001853	0.00179	0.000177	20	5	20	1853
004623	0.00715	0.001918	0.00179	0.000232	20	5	20	1918
004400	0.00715	0.001688	0.00179	0.000218	20	5	21	1747
004302	0.00715	0.001842	0.00179	0.000253	20	5	22	1908
003999	0.00715	0.001812	0.00179	0.000206	20	5	22	1913
003925	0.00715	0.001781	0.00179	0.000215	20	5	21	1833
003798	0.00715	0.002174	0.00179	0.000203	20	5	21	2207
003783	0.00715	0.001772	0.00179	0.000170	20	5	21	1813
003597	0.00715	0.001804	0.00179	0.000201	20	5	23	1945
003437	0.00715	0.001915	0.00179	0.000183	20	5	24	2063
003187	0.00715	0.001504	0.00179	0.000239	20	5	22	1613
002711	0.00715	0.001982	0.00179	0.000185	20	5	23	2091
002514	0.00715	0.001811	0.00179	0.000135	20	5	24	1916
002128	0.00715	0.001853	0.00179	0.000158	20	5	21	1885
001880	0.00715	0.001848	0.00179	0.000247	20	5	21	1907
001777	0.00715	0.001867	0.00179	0.000235	20	5	22	1928
001274	0.00715	0.001906	0.00179	0.000268	20	5	20	1906
001105	0.00715	0.001871	0.00179	0.000213	20	5	25	2084
000435	0.00715	0.001997	0.00179	0.000155	20	5	21	2044
007287	0.00715	0.001795	0.00143	0.000114	20	4	20	1795
007216	0.00715	0.002139	0.00143	0.000140	20	4	21	2165
007000	0.00715	0.001903	0.00143	0.000128	20	4	21	1928
006555	0.00715	0.001949	0.00143	0.000160	20	4	21	1976
006049	0.00715	0.001756	0.00143	0.000179	20	4	21	1787
005868	0.00715	0.002017	0.00143	0.000185	20	4	24	2202
005126	0.00715	0.001956	0.00143	0.000201	20	4	21	1997
004933	0.00715	0.001779	0.00143	0.000157	20	4	24	1936
004887	0.00715	0.001860	0.00143	0.000206	20	4	23	2039
004481	0.00715	0.001806	0.00143	0.000177	20	4	21	1854
004149	0.00715	0.002120	0.00143	0.000186	20	4	21	2160
004112	0.00715	0.001801	0.00143	0.000157	20	4	20	1801
004010	0.00715	0.002044	0.00143	0.000169	20	4	20	2044
003977	0.00715	0.001816	0.00143	0.000136	20	4	22	1917
003974	0.00715	0.002027	0.00143	0.000171	20	4	22	2115
003816	0.00715	0.001566	0.00143	0.000159	20	4	21	1609
003724	0.00715	0.001784	0.00143	0.000182	20	4	22	1885
003636	0.00715	0.001827	0.00143	0.000209	20	4	23	1958
003545	0.00715	0.001926	0.00143	0.000156	20	4	20	1926
003344	0.00715	0.001761	0.00143	0.000120	20	4	22	1825
002753	0.00715	0.001908	0.00143	0.000130	20	4	20	1908
001926	0.00715	0.002106	0.00143	0.000151	20	4	20	2106
001593	0.00715	0.001747	0.00143	0.000132	20	4	21	1775
000470	0.00715	0.001926	0.00143	0.000123	20	4	20	1926
007333	0.00715	0.002018	0.00107	0.000119	20	3	21	2088
006622	0.00715	0.001693	0.00107	0.000075	20	3	20	1693
006620	0.00715	0.002088	0.00107	0.000130	20	3	20	2088
006197	0.00715	0.001644	0.00107	0.000089	20	3	21	1680
006032	0.00715	0.001715	0.00107	0.000144	20	3	20	1715
005123	0.00715	0.001865	0.00107	0.000124	20	3	21	1917
004939	0.00715	0.001799	0.00107	0.000151	20	3	20	1799
004812	0.00715	0.001815	0.00107	0.000111	20	3	23	1926
004724	0.00715	0.002058	0.00107	0.000106	20	3	23	2164
004509	0.00715	0.001945	0.00107	0.000126	20	3	20	1945
003714	0.00715	0.001830	0.00107	0.000108	20	3	21	1860
003163	0.00715	0.001889	0.00107	0.000119	20	3	20	1889
003121	0.00715	0.002220	0.00107	0.000115	20	3	20	2220
002543	0.00715	0.001825	0.00107	0.000160	20	3	20	1825
002034	0.00715	0.001787	0.00107	0.000112	20	3	20	1787
001909	0.00715	0.002228	0.00107	0.000114	20	3	22	2314
001133	0.00715	0.002020	0.00107	0.000129	20	3	22	2127
000732	0.00715	0.001918	0.00107	0.000111	20	3	21	1963
006843	0.00715	0.001940	0.00071	0.000057	20	2	20	1940
006601	0.00715	0.001883	0.00071	0.000056	20	2	20	1883
006548	0.00715	0.001845	0.00071	0.000057	20	2	21	1880
006253	0.00715	0.001883	0.00071	0.000102	20	2	21	1966
005945	0.00715	0.001875	0.00071	0.000114	20	2	22	1989
005264	0.00715	0.001816	0.00071	0.000075	20	2	20	1816
004412	0.00715	0.001990	0.00071	0.000108	20	2	21	2055
004367	0.00715	0.002182	0.00071	0.000135	20	2	20	2182
004157	0.00715	0.001993	0.00071	0.000089	20	2	20	1993
003648	0.00715	0.001922	0.00071	0.000103	20	2	21	1979
002227	0.00715	0.002074	0.00071	0.000099	20	2	21	2118
006546	0.00715	0.001782	0.00036	0.000055	20	1	20	1782
005897	0.00715	0.001736	0.00036	0.000023	20	1	21	1759
005761	0.00715	0.001899	0.00036	0.000061	20	1	20	1899
005046	0.00715	0.001880	0.00036	0.000045	20	1	20	1880
003639	0.00715	0.001775	0.00036	0.000055	20	1	21	1830
003628	0.00715	0.002078	0.00036	0.000021	20	1	20	2078
005362	0.00715	0.001691	0.00000	0.000000	20	0	20	1691
004587	0.00715	0.001907	0.00000	0.000000	20	0	20	1907
000009	0.00679	0.002017	0.08755	0.008409	19	245	20	2087
000320	0.00679	0.001797	0.01965	0.001260	19	55	42	2373
002193	0.00679	0.001623	0.01572	0.001123	19	44	19	1623
000495	0.00679	0.001996	0.01501	0.001099	19	42	36	2500
006811	0.00679	0.001395	0.01429	0.001007	19	40	31	1754
000205	0.00679	0.001812	0.01286	0.001384	19	36	21	1899
003402	0.00679	0.001809	0.01072	0.000813	19	30	22	1942
000363	0.00679	0.001800	0.01036	0.001019	19	29	27	2061
000125	0.00679	0.001669	0.01036	0.001205	19	29	22	1883
000088	0.00679	0.002204	0.01001	0.001044	19	28	31	2635
002329	0.00679	0.001688	0.00929	0.000749	19	26	19	1688
002299	0.00679	0.001727	0.00893	0.000846	19	25	30	2112
000260	0.00679	0.001834	0.00893	0.000881	19	25	19	1834
006829	0.00679	0.001589	0.00822	0.000793	19	23	20	1640
002111	0.00679	0.001739	0.00822	0.000683	19	23	22	1824
001528	0.00679	0.001640	0.00750	0.000580	19	21	21	1733
000672	0.00679	0.001400	0.00750	0.000667	19	21	35	1895
000697	0.00679	0.002073	0.00715	0.000774	19	20	23	2254
000605	0.00679	0.001632	0.00715	0.000790	19	20	21	1700
000381	0.00679	0.001894	0.00715	0.000818	19	20	19	1894
002379	0.00679	0.001827	0.00679	0.000682	19	19	21	1933
000254	0.00679	0.001815	0.00679	0.000689	19	19	27	2125
006540	0.00679	0.001831	0.00643	0.000500	19	18	20	1859
001482	0.00679	0.001797	0.00607	0.000634	19	17	24	2034
001222	0.00679	0.001835	0.00607	0.000584	19	17	22	1958
000395	0.00679	0.001799	0.00607	0.000389	19	17	19	1799
000304	0.00679	0.001928	0.00607	0.000598	19	17	27	2219
001935	0.00679	0.001348	0.00572	0.000534	19	16	19	1348
000492	0.00679	0.001932	0.00572	0.000582	19	16	19	1932
000478	0.00679	0.001729	0.00572	0.000604	19	16	21	1797
000201	0.00679	0.002156	0.00572	0.000527	19	16	34	2661
006405	0.00679	0.001584	0.00536	0.000518	19	15	21	1633
006114	0.00679	0.001932	0.00536	0.000478	19	15	20	1964
004240	0.00679	0.001609	0.00536	0.000523	19	15	21	1737
003272	0.00679	0.001972	0.00536	0.000601	19	15	22	2137
003138	0.00679	0.001694	0.00536	0.000409	19	15	21	1752
001458	0.00679	0.001754	0.00536	0.000590	19	15	30	2155
001385	0.00679	0.001612	0.00536	0.000628	19	15	20	1654
001308	0.00679	0.001610	0.00536	0.000524	19	15	19	1610
001195	0.00679	0.001800	0.00536	0.000413	19	15	19	1800
006079	0.00679	0.001891	0.00500	0.000609	19	14	21	2036
001166	0.00679	0.001706	0.00500	0.000551	19	14	25	1934
001067	0.00679	0.001852	0.00500	0.000427	19	14	23	1963
000166	0.00679	0.001599	0.00500	0.000490	19	14	24	1769
000117	0.00679	0.001961	0.00500	0.000487	19	14	27	2251
005432	0.00679	0.001890	0.00465	0.000590	19	13	22	2039
004018	0.00679	0.001923	0.00465	0.000525	19	13	23	2119
003538	0.00679	0.001670	0.00465	0.000360	19	13	29	1925
003421	0.00679	0.002026	0.00465	0.000463	19	13	25	2265
003141	0.00679	0.001775	0.00465	0.000378	19	13	20	1827
001317	0.00679	0.001888	0.00465	0.000449	19	13	20	1910
000809	0.00679	0.001798	0.00465	0.000566	19	13	25	2114
000641	0.00679	0.001880	0.00465	0.000514	19	13	32	2394
000602	0.00679	0.001965	0.00465	0.000530	19	13	21	2051
000474	0.00679	0.001734	0.00465	0.000451	19	13	30	2093
000454	0.00679	0.001904	0.00465	0.000447	19	13	31	2313
000336	0.00679	0.001853	0.00465	0.000603	19	13	21	1925
000154	0.00679	0.001766	0.00465	0.000477	19	13	23	1952
006932	0.00679	0.001875	0.00429	0.000467	19	12	22	2017
004539	0.00679	0.001639	0.00429	0.000322	19	12	23	1743
004527	0.00679	0.001812	0.00429	0.000453	19	12	23	1955
003775	0.00679	0.002033	0.00429	0.000404	19	12	23	2245
002268	0.00679	0.001792	0.00429	0.000357	19	12	19	1792
002252	0.00679	0.001879	0.00429	0.000431	19	12	20	1905
001163	0.00679	0.002102	0.00429	0.000480	19	12	19	2102
000346	0.00679	0.001718	0.00429	0.000525	19	12	22	1873
005583	0.00679	0.001682	0.00393	0.000289	19	11	19	1682
004857	0.00679	0.001776	0.00393	0.000364	19	11	25	1977
003931	0.00679	0.002023	0.00393	0.000442	19	11	26	2268
003416	0.00679	0.001965	0.00393	0.000419	19	11	26	2239
002662	0.00679	0.001766	0.00393	0.000354	19	11	25	1975
001742	0.00679	0.001628	0.00393	0.000426	19	11	28	1991
001741	0.00679	0.001684	0.00393	0.000405	19	11	22	1820
000983	0.00679	0.001906	0.00393	0.000597	19	11	22	2096
000822	0.00679	0.001613	0.00393	0.000312	19	11	19	1613
000554	0.00679	0.001730	0.00393	0.000467	19	11	20	1757
000340	0.00679	0.001671	0.00393	0.000428	19	11	19	1671
000217	0.00679	0.001613	0.00393	0.000615	19	11	23	1900
007372	0.00679	0.001746	0.00357	0.000388	19	10	27	2084
006606	0.00679	0.001845	0.00357	0.000315	19	10	29	2160
004770	0.00679	0.002001	0.00357	0.000350	19	10	21	2045
004271	0.00679	0.001624	0.00357	0.000351	19	10	19	1624
003767	0.00679	0.001959	0.00357	0.000395	19	10	28	2327
003686	0.00679	0.001683	0.00357	0.000474	19	10	23	1904
003122	0.00679	0.001799	0.00357	0.000362	19	10	21	1893
003052	0.00679	0.001819	0.00357	0.000450	19	10	20	1854
002648	0.00679	0.001894	0.00357	0.000431	19	10	20	1926
001807	0.00679	0.001630	0.00357	0.000379	19	10	20	1667
001209	0.00679	0.001848	0.00357	0.000358	19	10	20	1888
001076	0.00679	0.001712	0.00357	0.000329	19	10	21	1777
000824	0.00679	0.001538	0.00357	0.000426	19	10	20	1565
000794	0.00679	0.001908	0.00357	0.000428	19	10	27	2270
000660	0.00679	0.001603	0.00357	0.000416	19	10	21	1697
000566	0.00679	0.001635	0.00357	0.000294	19	10	21	1699
007137	0.00679	0.001527	0.00322	0.000309	19	9	21	1603
006370	0.00679	0.001852	0.00322	0.000486	19	9	27	2284
004868	0.00679	0.001637	0.00322	0.000339	19	9	24	1822
004589	0.00679	0.001805	0.00322	0.000322	19	9	22	1944
004472	0.00679	0.001814	0.00322	0.000436	19	9	21	1902
003627	0.00679	0.001868	0.00322	0.000314	19	9	19	1868
002783	0.00679	0.002044	0.00322	0.000349	19	9	21	2138
001011	0.00679	0.001885	0.00322	0.000375	19	9	21	1993
000992	0.00679	0.001921	0.00322	0.000323	19	9	25	2123
000912	0.00679	0.001637	0.00322	0.000488	19	9	20	1682
006602	0.00679	0.001824	0.00286	0.000299	19	8	23	2005
004903	0.00679	0.001875	0.00286	0.000229	19	8	19	1875
004722	0.00679	0.001747	0.00286	0.000357	19	8	22	1855
004221	0.00679	0.001785	0.00286	0.000289	19	8	21	1870
004151	0.00679	0.001767	0.00286	0.000342	19	8	20	1850
004019	0.00679	0.001857	0.00286	0.000352	19	8	26	2164
003715	0.00679	0.001639	0.00286	0.000269	19	8	20	1670
003104	0.00679	0.001654	0.00286	0.000333	19	8	19	1654
001961	0.00679	0.001883	0.00286	0.000257	19	8	20	1940
001138	0.00679	0.001844	0.00286	0.000316	19	8	23	2001
001052	0.00679	0.001942	0.00286	0.000360	19	8	19	1942
001010	0.00679	0.001850	0.00286	0.000337	19	8	19	1850
000458	0.00679	0.001866	0.00286	0.000416	19	8	25	2169
000445	0.00679	0.001924	0.00286	0.000329	19	8	23	2125
000188	0.00679	0.002008	0.00286	0.000356	19	8	23	2160
007040	0.00679	0.001715	0.00250	0.000277	19	7	21	1816
006928	0.00679	0.001882	0.00250	0.000277	19	7	19	1882
006738	0.00679	0.001862	0.00250	0.000291	19	7	25	2110
006385	0.00679	0.001822	0.00250	0.000258	19	7	21	1929
005921	0.00679	0.001613	0.00250	0.000322	19	7	21	1764
005702	0.00679	0.001984	0.00250	0.000269	19	7	25	2209
005010	0.00679	0.001718	0.00250	0.000269	19	7	19	1718
004818	0.00679	0.001741	0.00250	0.000279	19	7	19	1741
004700	0.00679	0.001881	0.00250	0.000264	19	7	22	2017
004363	0.00679	0.001695	0.00250	0.000303	19	7	19	1695
004169	0.00679	0.001742	0.00250	0.000271	19	7	23	1895
004014	0.00679	0.001941	0.00250	0.000343	19	7	22	2108
003860	0.00679	0.001812	0.00250	0.000231	19	7	20	1844
003159	0.00679	0.001715	0.00250	0.000260	19	7	20	1766
002919	0.00679	0.001796	0.00250	0.000305	19	7	19	1796
002466	0.00679	0.001717	0.00250	0.000250	19	7	20	1747
002295	0.00679	0.001779	0.00250	0.000235	19	7	21	1839
001838	0.00679	0.001910	0.00250	0.000295	19	7	21	1998
001521	0.00679	0.001701	0.00250	0.000367	19	7	20	1748
001073	0.00679	0.001912	0.00250	0.000267	19	7	20	1965
001012	0.00679	0.001711	0.00250	0.000343	19	7	21	1801
000241	0.00679	0.001836	0.00250	0.000215	19	7	19	1836
007086	0.00679	0.001917	0.00214	0.000193	19	6	24	2075
006691	0.00679	0.001878	0.00214	0.000242	19	6	20	1922
005036	0.00679	0.002032	0.00214	0.000208	19	6	20	2087
004986	0.00679	0.001940	0.00214	0.000148	19	6	21	1999
004937	0.00679	0.002062	0.00214	0.000229	19	6	20	2116
004796	0.00679	0.001681	0.00214	0.000226	19	6	21	1784
004060	0.00679	0.001977	0.00214	0.000184	19	6	23	2111
003329	0.00679	0.001850	0.00214	0.000180	19	6	22	1938
003044	0.00679	0.001808	0.00214	0.000292	19	6	21	1914
002720	0.00679	0.001810	0.00214	0.000264	19	6	20	1871
002692	0.00679	0.001739	0.00214	0.000248	19	6	19	1739
002520	0.00679	0.001678	0.00214	0.000212	19	6	22	1779
002437	0.00679	0.001684	0.00214	0.000301	19	6	22	1812
002390	0.00679	0.001797	0.00214	0.000205	19	6	19	1797
002383	0.00679	0.001710	0.00214	0.000188	19	6	20	1738
002356	0.00679	0.001728	0.00214	0.000197	19	6	22	1837
002333	0.00679	0.002048	0.00214	0.000207	19	6	19	2048
001531	0.00679	0.001942	0.00214	0.000271	19	6	21	2039
000581	0.00679	0.001670	0.00214	0.000264	19	6	19	1670
007084	0.00679	0.001824	0.00179	0.000216	19	5	22	1972
006554	0.00679	0.001959	0.00179	0.000145	19	5	19	1959
006545	0.00679	0.001678	0.00179	0.000168	19	5	22	1803
006231	0.00679	0.001537	0.00179	0.000228	19	5	19	1537
006201	0.00679	0.001660	0.00179	0.000157	19	5	19	1660
006076	0.00679	0.001896	0.00179	0.000270	19	5	19	1896
005906	0.00679	0.001912	0.00179	0.000222	19	5	19	1912
005787	0.00679	0.001814	0.00179	0.000145	19	5	20	1842
005457	0.00679	0.002076	0.00179	0.000135	19	5	21	2116
005452	0.00679	0.001780	0.00179	0.000176	19	5	20	1811
005170	0.00679	0.001818	0.00179	0.000158	19	5	24	1976
004860	0.00679	0.001745	0.00179	0.000180	19	5	19	1745
004611	0.00679	0.001701	0.00179	0.000177	19	5	20	1733
004494	0.00679	0.001836	0.00179	0.000234	19	5	19	1836
004276	0.00679	0.001919	0.00179	0.000193	19	5	20	1952
003817	0.00679	0.001999	0.00179	0.000142	19	5	20	2022
003418	0.00679	0.001784	0.00179	0.000177	19	5	19	1784
003165	0.00679	0.001881	0.00179	0.000184	19	5	19	1881
002895	0.00679	0.001639	0.00179	0.000143	19	5	19	1639
006599	0.00679	0.001957	0.00143	0.000146	19	4	20	2001
005372	0.00679	0.001781	0.00143	0.000147	19	4	20	1813
005355	0.00679	0.001713	0.00143	0.000111	19	4	20	1752
004881	0.00679	0.001863	0.00143	0.000166	19	4	22	2006
004668	0.00679	0.001836	0.00143	0.000177	19	4	21	1922
004584	0.00679	0.002035	0.00143	0.000169	19	4	19	2035
004533	0.00679	0.001899	0.00143	0.000137	19	4	20	1922
004528	0.00679	0.001891	0.00143	0.000152	19	4	23	2043
003387	0.00679	0.001719	0.00143	0.000157	19	4	19	1719
002909	0.00679	0.002033	0.00143	0.000137	19	4	21	2085
002770	0.00679	0.001481	0.00143	0.000218	19	4	21	1552
002513	0.00679	0.001861	0.00143	0.000090	19	4	20	1877
002389	0.00679	0.001822	0.00143	0.000181	19	4	21	1916
002275	0.00679	0.001795	0.00143	0.000156	19	4	19	1795
002148	0.00679	0.001812	0.00143	0.000183	19	4	19	1812
001934	0.00679	0.001789	0.00143	0.000139	19	4	21	1893
001287	0.00679	0.001820	0.00143	0.000139	19	4	21	1879
000970	0.00679	0.002061	0.00143	0.000170	19	4	22	2186
000969	0.00679	0.002010	0.00143	0.000160	19	4	19	2010
006668	0.00679	0.001965	0.00107	0.000129	19	3	19	1965
006519	0.00679	0.001925	0.00107	0.000146	19	3	22	2071
006478	0.00679	0.001727	0.00107	0.000148	19	3	19	1727
006214	0.00679	0.001710	0.00107	0.000136	19	3	19	1710
005865	0.00679	0.001765	0.00107	0.000118	19	3	19	1765
005547	0.00679	0.001860	0.00107	0.000153	19	3	20	1922
005391	0.00679	0.001766	0.00107	0.000118	19	3	21	1849
005296	0.00679	0.001718	0.00107	0.000095	19	3	19	1718
005180	0.00679	0.001861	0.00107	0.000126	19	3	21	1966
004809	0.00679	0.001602	0.00107	0.000099	19	3	19	1602
004688	0.00679	0.001820	0.00107	0.000135	19	3	19	1820
004437	0.00679	0.001543	0.00107	0.000134	19	3	21	1642
004317	0.00679	0.001681	0.00107	0.000133	19	3	22	1814
004002	0.00679	0.001786	0.00107	0.000151	19	3	19	1786
003401	0.00679	0.001626	0.00107	0.000096	19	3	20	1660
003188	0.00679	0.001723	0.00107	0.000151	19	3	20	1786
002621	0.00679	0.001690	0.00107	0.000116	19	3	19	1690
001256	0.00679	0.002043	0.00107	0.000125	19	3	20	2103
006572	0.00679	0.001817	0.00071	0.000081	19	2	20	1874
005166	0.00679	0.001775	0.00071	0.000075	19	2	19	1775
004876	0.00679	0.001714	0.00071	0.000048	19	2	19	1714
004463	0.00679	0.001895	0.00071	0.000068	19	2	20	1925
004395	0.00679	0.001823	0.00071	0.000067	19	2	19	1823
004051	0.00679	0.001905	0.00071	0.000057	19	2	19	1905
003154	0.00679	0.001851	0.00071	0.000110	19	2	19	1851
002822	0.00679	0.002164	0.00071	0.000051	19	2	19	2164
002780	0.00679	0.002035	0.00071	0.000123	19	2	20	2114
002234	0.00679	0.001708	0.00071	0.000047	19	2	19	1708
001973	0.00679	0.001749	0.00071	0.000076	19	2	21	1825
005270	0.00679	0.001705	0.00036	0.000033	19	1	20	1738
004339	0.00679	0.001616	0.00036	0.000066	19	1	20	1682
004282	0.00679	0.001721	0.00036	0.000027	19	1	19	1721
004170	0.00679	0.001841	0.00036	0.000058	19	1	19	1841
004983	0.00679	0.001940	0.00000	0.000000	19	0	19	1940
004807	0.00679	0.001746	0.00000	0.000000	19	0	19	1746
003629	0.00679	0.001794	0.00000	0.000000	19	0	19	1794
000084	0.00643	0.001530	0.02609	0.002450	18	73	18	1530
003851	0.00643	0.001467	0.01858	0.001434	18	52	50	2286
000327	0.00643	0.001629	0.00893	0.000933	18	25	20	1714
000534	0.00643	0.001788	0.00858	0.000687	18	24	23	1954
000132	0.00643	0.001729	0.00858	0.001069	18	24	22	1926
003566	0.00643	0.001819	0.00715	0.000699	18	20	23	1986
000173	0.00643	0.001885	0.00715	0.000908	18	20	18	1885
000092	0.00643	0.001795	0.00715	0.000723	18	20	18	1795
003391	0.00643	0.001900	0.00679	0.000658	18	19	19	1916
002409	0.00643	0.001641	0.00679	0.000651	18	19	18	1641
000375	0.00643	0.001680	0.00679	0.000633	18	19	25	1924
001491	0.00643	0.001795	0.00607	0.000522	18	17	18	1795
000688	0.00643	0.001745	0.00572	0.000792	18	16	18	1745
000220	0.00643	0.001879	0.00572	0.000668	18	16	26	2180
007120	0.00643	0.001545	0.00536	0.000435	18	15	18	1545
004345	0.00643	0.001623	0.00536	0.000447	18	15	22	1735
002596	0.00643	0.001815	0.00536	0.000570	18	15	27	2177
001316	0.00643	0.001699	0.00536	0.000613	18	15	27	2020
001277	0.00643	0.001641	0.00536	0.000442	18	15	25	1865
000373	0.00643	0.001800	0.00536	0.000624	18	15	18	1800
005320	0.00643	0.001666	0.00500	0.000379	18	14	21	1755
001746	0.00643	0.001704	0.00500	0.000672	18	14	19	1727
001415	0.00643	0.001604	0.00500	0.000574	18	14	28	1984
000836	0.00643	0.001666	0.00500	0.000471	18	14	22	1851
000148	0.00643	0.001658	0.00500	0.000567	18	14	19	1689
007143	0.00643	0.001515	0.00465	0.000423	18	13	19	1543
005861	0.00643	0.001857	0.00465	0.000487	18	13	20	1963
004618	0.00643	0.001724	0.00465	0.000442	18	13	19	1770
002085	0.00643	0.001584	0.00465	0.000339	18	13	18	1584
001503	0.00643	0.001740	0.00465	0.000478	18	13	24	1978
001353	0.00643	0.001664	0.00465	0.000401	18	13	21	1727
001009	0.00643	0.001740	0.00465	0.000423	18	13	20	1840
000882	0.00643	0.001744	0.00465	0.000516	18	13	27	2140
000773	0.00643	0.001642	0.00465	0.000500	18	13	30	2114
000741	0.00643	0.001768	0.00465	0.000427	18	13	21	1885
000662	0.00643	0.001796	0.00465	0.000669	18	13	24	2124
000570	0.00643	0.001424	0.00465	0.000469	18	13	20	1534
000347	0.00643	0.001572	0.00465	0.000455	18	13	19	1616
004103	0.00643	0.001456	0.00429	0.000446	18	12	21	1618
003603	0.00643	0.001731	0.00429	0.000481	18	12	29	2173
003546	0.00643	0.001632	0.00429	0.000473	18	12	28	2046
003260	0.00643	0.001679	0.00429	0.000502	18	12	18	1679
001976	0.00643	0.001621	0.00429	0.000502	18	12	26	2006
001766	0.00643	0.001801	0.00429	0.000463	18	12	23	1967
001500	0.00643	0.001726	0.00429	0.000386	18	12	29	2071
001239	0.00643	0.001633	0.00429	0.000517	18	12	27	2067
000601	0.00643	0.001816	0.00429	0.000557	18	12	26	2240
000467	0.00643	0.001822	0.00429	0.000453	18	12	19	1873
000312	0.00643	0.001511	0.00429	0.000541	18	12	19	1550
000221	0.00643	0.001695	0.00429	0.000490	18	12	25	2014
000112	0.00643	0.001782	0.00429	0.000588	18	12	25	2179
005553	0.00643	0.001708	0.00393	0.000471	18	11	19	1751
003215	0.00643	0.001654	0.00393	0.000475	18	11	20	1760
003201	0.00643	0.001625	0.00393	0.000396	18	11	21	1726
