#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005303	0.01203	0.003782	0.00000	0.000000	30	0	30	3782
005292	0.01203	0.004097	0.00000	0.000000	30	0	30	4097
005240	0.01203	0.003993	0.00000	0.000000	30	0	30	3993
005179	0.01203	0.004044	0.00000	0.000000	30	0	30	4044
005071	0.01203	0.003887	0.00000	0.000000	30	0	30	3887
004987	0.01203	0.004120	0.00000	0.000000	30	0	30	4120
004983	0.01203	0.003669	0.00000	0.000000	30	0	30	3669
004979	0.01203	0.004279	0.00000	0.000000	30	0	30	4279
004935	0.01203	0.003764	0.00000	0.000000	30	0	30	3764
004883	0.01203	0.003884	0.00000	0.000000	30	0	30	3884
004866	0.01203	0.004107	0.00000	0.000000	30	0	30	4107
004825	0.01203	0.004045	0.00000	0.000000	30	0	30	4045
004759	0.01203	0.003912	0.00000	0.000000	30	0	30	3912
004738	0.01203	0.004173	0.00000	0.000000	30	0	30	4173
004710	0.01203	0.004068	0.00000	0.000000	30	0	30	4068
004564	0.01203	0.004038	0.00000	0.000000	30	0	30	4038
004556	0.01203	0.003999	0.00000	0.000000	30	0	30	3999
004481	0.01203	0.003742	0.00000	0.000000	30	0	30	3742
004325	0.01203	0.004109	0.00000	0.000000	30	0	30	4109
004293	0.01203	0.004033	0.00000	0.000000	30	0	30	4033
004292	0.01203	0.004117	0.00000	0.000000	30	0	30	4117
004177	0.01203	0.004025	0.00000	0.000000	30	0	30	4025
003870	0.01203	0.004095	0.00000	0.000000	30	0	30	4095
003825	0.01203	0.003909	0.00000	0.000000	30	0	30	3909
003796	0.01203	0.003995	0.00000	0.000000	30	0	30	3995
003714	0.01203	0.004016	0.00000	0.000000	30	0	30	4016
003528	0.01203	0.004155	0.00000	0.000000	30	0	30	4155
003450	0.01203	0.003605	0.00000	0.000000	30	0	30	3605
003448	0.01203	0.003798	0.00000	0.000000	30	0	30	3798
003319	0.01203	0.004161	0.00000	0.000000	30	0	30	4161
003272	0.01203	0.004039	0.00000	0.000000	30	0	30	4039
003234	0.01203	0.003991	0.00000	0.000000	30	0	30	3991
003085	0.01203	0.003657	0.00000	0.000000	30	0	30	3657
003083	0.01203	0.004238	0.00000	0.000000	30	0	30	4238
003042	0.01203	0.003886	0.00000	0.000000	30	0	30	3886
003007	0.01203	0.003915	0.00000	0.000000	30	0	30	3915
002897	0.01203	0.003981	0.00000	0.000000	30	0	30	3981
002739	0.01203	0.003708	0.00000	0.000000	30	0	30	3708
002434	0.01203	0.003527	0.00000	0.000000	30	0	30	3527
002373	0.01203	0.004317	0.00000	0.000000	30	0	30	4317
002340	0.01203	0.004268	0.00000	0.000000	30	0	30	4268
002336	0.01203	0.003859	0.00000	0.000000	30	0	30	3859
002328	0.01203	0.004000	0.00000	0.000000	30	0	30	4000
002292	0.01203	0.004023	0.00000	0.000000	30	0	30	4023
002289	0.01203	0.003980	0.00000	0.000000	30	0	30	3980
002245	0.01203	0.003576	0.00000	0.000000	30	0	30	3576
002181	0.01203	0.004034	0.00000	0.000000	30	0	30	4034
002164	0.01203	0.004056	0.00000	0.000000	30	0	30	4056
001965	0.01203	0.004051	0.00000	0.000000	30	0	30	4051
001640	0.01203	0.003969	0.00000	0.000000	30	0	30	3969
001457	0.01203	0.003863	0.00000	0.000000	30	0	30	3863
001378	0.01203	0.003887	0.00000	0.000000	30	0	30	3887
001317	0.01203	0.004135	0.00000	0.000000	30	0	30	4135
001026	0.01203	0.004277	0.00000	0.000000	30	0	30	4277
000954	0.01203	0.003785	0.00000	0.000000	30	0	30	3785
000943	0.01203	0.004342	0.00000	0.000000	30	0	30	4342
000899	0.01203	0.004211	0.00000	0.000000	30	0	30	4211
000791	0.01203	0.004022	0.00000	0.000000	30	0	30	4022
000504	0.01203	0.003816	0.00000	0.000000	30	0	30	3816
000008	0.01163	0.003755	0.02686	0.001848	29	67	29	3755
000134	0.01163	0.003861	0.00882	0.000577	29	22	37	4070
003912	0.01163	0.003912	0.00682	0.000481	29	17	33	4030
003634	0.01163	0.004121	0.00521	0.000247	29	13	41	4346
000255	0.01163	0.003775	0.00521	0.000353	29	13	35	3954
003689	0.01163	0.003826	0.00481	0.000308	29	12	39	4069
002479	0.01163	0.003953	0.00481	0.000243	29	12	35	4081
007243	0.01163	0.003956	0.00321	0.000198	29	8	29	3956
000456	0.01163	0.003612	0.00321	0.000220	29	8	29	3612
006951	0.01163	0.003631	0.00281	0.000212	29	7	29	3631
006422	0.01163	0.003753	0.00241	0.000155	29	6	29	3753
003836	0.01163	0.003787	0.00241	0.000164	29	6	30	3818
000782	0.01163	0.003882	0.00241	0.000207	29	6	33	4000
000568	0.01163	0.004022	0.00241	0.000170	29	6	32	4097
006515	0.01163	0.004049	0.00200	0.000240	29	5	31	4133
003260	0.01163	0.003626	0.00200	0.000151	29	5	30	3690
003189	0.01163	0.003955	0.00200	0.000180	29	5	29	3955
003138	0.01163	0.003668	0.00160	0.000155	29	4	31	3771
002981	0.01163	0.003770	0.00160	0.000134	29	4	30	3838
002582	0.01163	0.003873	0.00160	0.000143	29	4	29	3873
001460	0.01163	0.003687	0.00160	0.000134	29	4	29	3687
000947	0.01163	0.003931	0.00160	0.000151	29	4	29	3931
000317	0.01163	0.003672	0.00160	0.000151	29	4	29	3672
006715	0.01163	0.003924	0.00120	0.000081	29	3	30	3958
006576	0.01163	0.004013	0.00120	0.000061	29	3	30	4032
006535	0.01163	0.004177	0.00120	0.000137	29	3	30	4205
006382	0.01163	0.003395	0.00120	0.000104	29	3	32	3499
005002	0.01163	0.003754	0.00120	0.000095	29	3	30	3815
004847	0.01163	0.003404	0.00120	0.000102	29	3	30	3442
003826	0.01163	0.003907	0.00120	0.000088	29	3	29	3907
003734	0.01163	0.003983	0.00120	0.000080	29	3	32	4063
002878	0.01163	0.003697	0.00120	0.000081	29	3	30	3726
002627	0.01163	0.003766	0.00120	0.000098	29	3	30	3801
002600	0.01163	0.003630	0.00120	0.000084	29	3	32	3714
001871	0.01163	0.003660	0.00120	0.000093	29	3	29	3660
000796	0.01163	0.003877	0.00120	0.000103	29	3	30	3912
000670	0.01163	0.003948	0.00120	0.000084	29	3	29	3948
000373	0.01163	0.003864	0.00120	0.000102	29	3	29	3864
000372	0.01163	0.003643	0.00120	0.000104	29	3	29	3643
000165	0.01163	0.003886	0.00120	0.000095	29	3	30	3923
007236	0.01163	0.004047	0.00080	0.000087	29	2	31	4134
007162	0.01163	0.003935	0.00080	0.000057	29	2	30	3969
006332	0.01163	0.004119	0.00080	0.000057	29	2	29	4119
006322	0.01163	0.003520	0.00080	0.000062	29	2	29	3520
006204	0.01163	0.003643	0.00080	0.000067	29	2	30	3679
006070	0.01163	0.003410	0.00080	0.000094	29	2	30	3440
005709	0.01163	0.003607	0.00080	0.000113	29	2	29	3607
005553	0.01163	0.003399	0.00080	0.000066	29	2	29	3399
005436	0.01163	0.003836	0.00080	0.000049	29	2	29	3836
004920	0.01163	0.003688	0.00080	0.000058	29	2	30	3727
004242	0.01163	0.004007	0.00080	0.000058	29	2	29	4007
003728	0.01163	0.003880	0.00080	0.000048	29	2	29	3880
003718	0.01163	0.003796	0.00080	0.000064	29	2	29	3796
003582	0.01163	0.003850	0.00080	0.000092	29	2	30	3903
003439	0.01163	0.003749	0.00080	0.000046	29	2	30	3765
003413	0.01163	0.004081	0.00080	0.000087	29	2	30	4134
003041	0.01163	0.003973	0.00080	0.000092	29	2	29	3973
002130	0.01163	0.003887	0.00080	0.000071	29	2	29	3887
001975	0.01163	0.003875	0.00080	0.000076	29	2	30	3912
001587	0.01163	0.003672	0.00080	0.000069	29	2	29	3672
001541	0.01163	0.003618	0.00080	0.000048	29	2	29	3618
001483	0.01163	0.003884	0.00080	0.000115	29	2	29	3884
001184	0.01163	0.003727	0.00080	0.000077	29	2	30	3770
000990	0.01163	0.003953	0.00080	0.000082	29	2	29	3953
000835	0.01163	0.003517	0.00080	0.000053	29	2	29	3517
000583	0.01163	0.003864	0.00080	0.000077	29	2	31	3941
000396	0.01163	0.003787	0.00080	0.000059	29	2	31	3846
000389	0.01163	0.003926	0.00080	0.000112	29	2	30	3977
000298	0.01163	0.003878	0.00080	0.000081	29	2	31	3959
000130	0.01163	0.003864	0.00080	0.000062	29	2	29	3864
006919	0.01163	0.003712	0.00040	0.000032	29	1	30	3744
006756	0.01163	0.003711	0.00040	0.000047	29	1	29	3711
006709	0.01163	0.003891	0.00040	0.000026	29	1	29	3891
006564	0.01163	0.003991	0.00040	0.000032	29	1	29	3991
006213	0.01163	0.003792	0.00040	0.000031	29	1	29	3792
006135	0.01163	0.003828	0.00040	0.000048	29	1	29	3828
006087	0.01163	0.003875	0.00040	0.000065	29	1	29	3875
005885	0.01163	0.003819	0.00040	0.000020	29	1	29	3819
005641	0.01163	0.003793	0.00040	0.000040	29	1	30	3833
005428	0.01163	0.004091	0.00040	0.000026	29	1	30	4117
005180	0.01163	0.003724	0.00040	0.000048	29	1	29	3724
005176	0.01163	0.003627	0.00040	0.000028	29	1	29	3627
005131	0.01163	0.003731	0.00040	0.000041	29	1	29	3731
005015	0.01163	0.004059	0.00040	0.000046	29	1	29	4059
004849	0.01163	0.003611	0.00040	0.000031	29	1	29	3611
004672	0.01163	0.004263	0.00040	0.000033	29	1	29	4263
004306	0.01163	0.003870	0.00040	0.000031	29	1	30	3901
004097	0.01163	0.003519	0.00040	0.000036	29	1	29	3519
003924	0.01163	0.003493	0.00040	0.000029	29	1	29	3493
003841	0.01163	0.004213	0.00040	0.000043	29	1	29	4213
003622	0.01163	0.004065	0.00040	0.000015	29	1	29	4065
003344	0.01163	0.003740	0.00040	0.000022	29	1	30	3762
003286	0.01163	0.003770	0.00040	0.000042	29	1	30	3812
003006	0.01163	0.003876	0.00040	0.000033	29	1	30	3909
002934	0.01163	0.004086	0.00040	0.000062	29	1	29	4086
002905	0.01163	0.003936	0.00040	0.000066	29	1	29	3936
002900	0.01163	0.003793	0.00040	0.000027	29	1	29	3793
002893	0.01163	0.003959	0.00040	0.000037	29	1	30	3996
002484	0.01163	0.003809	0.00040	0.000025	29	1	29	3809
002463	0.01163	0.003719	0.00040	0.000044	29	1	29	3719
002310	0.01163	0.003733	0.00040	0.000032	29	1	29	3733
002214	0.01163	0.004063	0.00040	0.000025	29	1	29	4063
002170	0.01163	0.003928	0.00040	0.000030	29	1	29	3928
002143	0.01163	0.004013	0.00040	0.000031	29	1	29	4013
002060	0.01163	0.004018	0.00040	0.000036	29	1	29	4018
002039	0.01163	0.003813	0.00040	0.000026	29	1	30	3839
002006	0.01163	0.003909	0.00040	0.000035	29	1	30	3944
001961	0.01163	0.003861	0.00040	0.000068	29	1	29	3861
001669	0.01163	0.003910	0.00040	0.000019	29	1	29	3910
001441	0.01163	0.003691	0.00040	0.000031	29	1	30	3722
001015	0.01163	0.003759	0.00040	0.000034	29	1	29	3759
001001	0.01163	0.003632	0.00040	0.000043	29	1	29	3632
000982	0.01163	0.003529	0.00040	0.000054	29	1	30	3583
000971	0.01163	0.003777	0.00040	0.000067	29	1	30	3844
000933	0.01163	0.003671	0.00040	0.000018	29	1	29	3671
000883	0.01163	0.003720	0.00040	0.000050	29	1	30	3770
000853	0.01163	0.003766	0.00040	0.000045	29	1	29	3766
000733	0.01163	0.003780	0.00040	0.000030	29	1	29	3780
000701	0.01163	0.003754	0.00040	0.000047	29	1	29	3754
000621	0.01163	0.003716	0.00040	0.000032	29	1	30	3748
000445	0.01163	0.003622	0.00040	0.000031	29	1	29	3622
000432	0.01163	0.003940	0.00040	0.000030	29	1	30	3970
000180	0.01163	0.003898	0.00040	0.000025	29	1	29	3898
007235	0.01163	0.003667	0.00000	0.000000	29	0	29	3667
007191	0.01163	0.003960	0.00000	0.000000	29	0	29	3960
007179	0.01163	0.003883	0.00000	0.000000	29	0	29	3883
007084	0.01163	0.004139	0.00000	0.000000	29	0	29	4139
007037	0.01163	0.003837	0.00000	0.000000	29	0	29	3837
006742	0.01163	0.003769	0.00000	0.000000	29	0	29	3769
006648	0.01163	0.003884	0.00000	0.000000	29	0	29	3884
006584	0.01163	0.003770	0.00000	0.000000	29	0	29	3770
006507	0.01163	0.003765	0.00000	0.000000	29	0	29	3765
006491	0.01163	0.004023	0.00000	0.000000	29	0	29	4023
006479	0.01163	0.003835	0.00000	0.000000	29	0	29	3835
006437	0.01163	0.003989	0.00000	0.000000	29	0	29	3989
006265	0.01163	0.003771	0.00000	0.000000	29	0	29	3771
006130	0.01163	0.003718	0.00000	0.000000	29	0	29	3718
006000	0.01163	0.003592	0.00000	0.000000	29	0	29	3592
005938	0.01163	0.003931	0.00000	0.000000	29	0	29	3931
005896	0.01163	0.003863	0.00000	0.000000	29	0	29	3863
005832	0.01163	0.003945	0.00000	0.000000	29	0	29	3945
005801	0.01163	0.003730	0.00000	0.000000	29	0	29	3730
005760	0.01163	0.003965	0.00000	0.000000	29	0	29	3965
005684	0.01163	0.003588	0.00000	0.000000	29	0	29	3588
005683	0.01163	0.004072	0.00000	0.000000	29	0	29	4072
005674	0.01163	0.003961	0.00000	0.000000	29	0	29	3961
005628	0.01163	0.003636	0.00000	0.000000	29	0	29	3636
005570	0.01163	0.003660	0.00000	0.000000	29	0	29	3660
005537	0.01163	0.003660	0.00000	0.000000	29	0	29	3660
005392	0.01163	0.003774	0.00000	0.000000	29	0	29	3774
005227	0.01163	0.003651	0.00000	0.000000	29	0	29	3651
005191	0.01163	0.003994	0.00000	0.000000	29	0	29	3994
005086	0.01163	0.004108	0.00000	0.000000	29	0	29	4108
005053	0.01163	0.003906	0.00000	0.000000	29	0	29	3906
004802	0.01163	0.003964	0.00000	0.000000	29	0	29	3964
004793	0.01163	0.004046	0.00000	0.000000	29	0	29	4046
004530	0.01163	0.003542	0.00000	0.000000	29	0	29	3542
004516	0.01163	0.003738	0.00000	0.000000	29	0	29	3738
004514	0.01163	0.003824	0.00000	0.000000	29	0	29	3824
004441	0.01163	0.003879	0.00000	0.000000	29	0	29	3879
004431	0.01163	0.003875	0.00000	0.000000	29	0	29	3875
004387	0.01163	0.003446	0.00000	0.000000	29	0	29	3446
004358	0.01163	0.003404	0.00000	0.000000	29	0	29	3404
004342	0.01163	0.003763	0.00000	0.000000	29	0	29	3763
004316	0.01163	0.004025	0.00000	0.000000	29	0	29	4025
004233	0.01163	0.003844	0.00000	0.000000	29	0	29	3844
004161	0.01163	0.004122	0.00000	0.000000	29	0	29	4122
004129	0.01163	0.004131	0.00000	0.000000	29	0	29	4131
004104	0.01163	0.003680	0.00000	0.000000	29	0	29	3680
003988	0.01163	0.003553	0.00000	0.000000	29	0	29	3553
003927	0.01163	0.003625	0.00000	0.000000	29	0	29	3625
003866	0.01163	0.003861	0.00000	0.000000	29	0	29	3861
003784	0.01163	0.003534	0.00000	0.000000	29	0	29	3534
003682	0.01163	0.003663	0.00000	0.000000	29	0	29	3663
003579	0.01163	0.004020	0.00000	0.000000	29	0	29	4020
003499	0.01163	0.003662	0.00000	0.000000	29	0	29	3662
003449	0.01163	0.003967	0.00000	0.000000	29	0	29	3967
003416	0.01163	0.003680	0.00000	0.000000	29	0	29	3680
003356	0.01163	0.003788	0.00000	0.000000	29	0	29	3788
003355	0.01163	0.004114	0.00000	0.000000	29	0	29	4114
003339	0.01163	0.003840	0.00000	0.000000	29	0	29	3840
003321	0.01163	0.003354	0.00000	0.000000	29	0	29	3354
003223	0.01163	0.003729	0.00000	0.000000	29	0	29	3729
003105	0.01163	0.003739	0.00000	0.000000	29	0	29	3739
003063	0.01163	0.003949	0.00000	0.000000	29	0	29	3949
002922	0.01163	0.003991	0.00000	0.000000	29	0	29	3991
002889	0.01163	0.003794	0.00000	0.000000	29	0	29	3794
002869	0.01163	0.003861	0.00000	0.000000	29	0	29	3861
002839	0.01163	0.003528	0.00000	0.000000	29	0	29	3528
002763	0.01163	0.003786	0.00000	0.000000	29	0	29	3786
002740	0.01163	0.003860	0.00000	0.000000	29	0	29	3860
002733	0.01163	0.004125	0.00000	0.000000	29	0	29	4125
002643	0.01163	0.004182	0.00000	0.000000	29	0	29	4182
002642	0.01163	0.003934	0.00000	0.000000	29	0	29	3934
002569	0.01163	0.003980	0.00000	0.000000	29	0	29	3980
002503	0.01163	0.003998	0.00000	0.000000	29	0	29	3998
002407	0.01163	0.003778	0.00000	0.000000	29	0	29	3778
002375	0.01163	0.003578	0.00000	0.000000	29	0	29	3578
002124	0.01163	0.003763	0.00000	0.000000	29	0	29	3763
002085	0.01163	0.003899	0.00000	0.000000	29	0	29	3899
001976	0.01163	0.003986	0.00000	0.000000	29	0	29	3986
001944	0.01163	0.003860	0.00000	0.000000	29	0	29	3860
001933	0.01163	0.003890	0.00000	0.000000	29	0	29	3890
001898	0.01163	0.003796	0.00000	0.000000	29	0	29	3796
001884	0.01163	0.003772	0.00000	0.000000	29	0	29	3772
001868	0.01163	0.003744	0.00000	0.000000	29	0	29	3744
001839	0.01163	0.003915	0.00000	0.000000	29	0	29	3915
001796	0.01163	0.003748	0.00000	0.000000	29	0	29	3748
001743	0.01163	0.003769	0.00000	0.000000	29	0	29	3769
001720	0.01163	0.003755	0.00000	0.000000	29	0	29	3755
001613	0.01163	0.003510	0.00000	0.000000	29	0	29	3510
001589	0.01163	0.003692	0.00000	0.000000	29	0	29	3692
001413	0.01163	0.003796	0.00000	0.000000	29	0	29	3796
001144	0.01163	0.003855	0.00000	0.000000	29	0	29	3855
000937	0.01163	0.004096	0.00000	0.000000	29	0	29	4096
000825	0.01163	0.003556	0.00000	0.000000	29	0	29	3556
000780	0.01163	0.003694	0.00000	0.000000	29	0	29	3694
000736	0.01163	0.004058	0.00000	0.000000	29	0	29	4058
007014	0.01123	0.003792	0.01082	0.000692	28	27	30	3842
006300	0.01123	0.003928	0.00922	0.000462	28	23	28	3928
006407	0.01123	0.003724	0.00882	0.000520	28	22	46	4152
002167	0.01123	0.003594	0.00722	0.000539	28	18	34	3778
006229	0.01123	0.003906	0.00481	0.000264	28	12	28	3906
000447	0.01123	0.003668	0.00361	0.000245	28	9	28	3668
004092	0.01123	0.003872	0.00281	0.000252	28	7	33	4016
003452	0.01123	0.003786	0.00281	0.000172	28	7	28	3786
007057	0.01123	0.003612	0.00241	0.000182	28	6	28	3612
004015	0.01123	0.003320	0.00241	0.000187	28	6	30	3378
003299	0.01123	0.004000	0.00241	0.000155	28	6	28	4000
001766	0.01123	0.003506	0.00241	0.000202	28	6	31	3603
000101	0.01123	0.003870	0.00241	0.000192	28	6	31	3968
000096	0.01123	0.003640	0.00241	0.000184	28	6	28	3640
007121	0.01123	0.003899	0.00200	0.000114	28	5	28	3899
003391	0.01123	0.004036	0.00200	0.000132	28	5	28	4036
000499	0.01123	0.003796	0.00200	0.000172	28	5	28	3796
000204	0.01123	0.003841	0.00200	0.000171	28	5	29	3886
006585	0.01123	0.003825	0.00160	0.000113	28	4	28	3825
005359	0.01123	0.003831	0.00160	0.000116	28	4	28	3831
004408	0.01123	0.003577	0.00160	0.000119	28	4	28	3577
003676	0.01123	0.003758	0.00160	0.000188	28	4	28	3758
002273	0.01123	0.003616	0.00160	0.000129	28	4	28	3616
000622	0.01123	0.003876	0.00160	0.000152	28	4	29	3921
000553	0.01123	0.003729	0.00160	0.000166	28	4	32	3895
000500	0.01123	0.003853	0.00160	0.000132	28	4	28	3853
000472	0.01123	0.003776	0.00160	0.000123	28	4	28	3776
005029	0.01123	0.003798	0.00120	0.000131	28	3	30	3893
004888	0.01123	0.003802	0.00120	0.000088	28	3	30	3859
003952	0.01123	0.003621	0.00120	0.000097	28	3	29	3657
003338	0.01123	0.003803	0.00120	0.000095	28	3	30	3859
003263	0.01123	0.003373	0.00120	0.000112	28	3	28	3373
003053	0.01123	0.003992	0.00120	0.000113	28	3	28	3992
002911	0.01123	0.004126	0.00120	0.000090	28	3	30	4188
002660	0.01123	0.003773	0.00120	0.000097	28	3	29	3816
002092	0.01123	0.003631	0.00120	0.000110	28	3	30	3702
002065	0.01123	0.003604	0.00120	0.000164	28	3	28	3604
001937	0.01123	0.003434	0.00120	0.000111	28	3	28	3434
001806	0.01123	0.003348	0.00120	0.000099	28	3	29	3387
001120	0.01123	0.003479	0.00120	0.000138	28	3	29	3551
000896	0.01123	0.003725	0.00120	0.000129	28	3	28	3725
000673	0.01123	0.003822	0.00120	0.000127	28	3	31	3949
000601	0.01123	0.003914	0.00120	0.000157	28	3	30	4008
006765	0.01123	0.003473	0.00080	0.000103	28	2	28	3473
006461	0.01123	0.003875	0.00080	0.000118	28	2	28	3875
006260	0.01123	0.003653	0.00080	0.000042	28	2	29	3676
006116	0.01123	0.003351	0.00080	0.000099	28	2	29	3420
005817	0.01123	0.003881	0.00080	0.000049	28	2	28	3881
005749	0.01123	0.003778	0.00080	0.000085	28	2	29	3814
005327	0.01123	0.003841	0.00080	0.000047	28	2	29	3868
004061	0.01123	0.003819	0.00080	0.000112	28	2	29	3861
003973	0.01123	0.003991	0.00080	0.000059	28	2	28	3991
003539	0.01123	0.003978	0.00080	0.000112	28	2	28	3978
003482	0.01123	0.003565	0.00080	0.000092	28	2	28	3565
002129	0.01123	0.003556	0.00080	0.000071	28	2	29	3583
002081	0.01123	0.003774	0.00080	0.000057	28	2	28	3774
001753	0.01123	0.003547	0.00080	0.000078	28	2	30	3625
001730	0.01123	0.003665	0.00080	0.000040	28	2	28	3665
001653	0.01123	0.003452	0.00080	0.000082	28	2	28	3452
001629	0.01123	0.003891	0.00080	0.000112	28	2	28	3891
001405	0.01123	0.003292	0.00080	0.000059	28	2	29	3323
001231	0.01123	0.003675	0.00080	0.000032	28	2	28	3675
000784	0.01123	0.003760	0.00080	0.000095	28	2	30	3855
000750	0.01123	0.003789	0.00080	0.000053	28	2	29	3826
000689	0.01123	0.003354	0.00080	0.000065	28	2	28	3354
000593	0.01123	0.003628	0.00080	0.000119	28	2	30	3747
000458	0.01123	0.003783	0.00080	0.000062	28	2	29	3815
000308	0.01123	0.003367	0.00080	0.000063	28	2	29	3402
000131	0.01123	0.003568	0.00080	0.000068	28	2	28	3568
007194	0.01123	0.003722	0.00040	0.000042	28	1	29	3764
007159	0.01123	0.003595	0.00040	0.000049	28	1	28	3595
007102	0.01123	0.003556	0.00040	0.000018	28	1	28	3556
007081	0.01123	0.003585	0.00040	0.000035	28	1	28	3585
006977	0.01123	0.003623	0.00040	0.000035	28	1	29	3658
006940	0.01123	0.003581	0.00040	0.000073	28	1	28	3581
006885	0.01123	0.003975	0.00040	0.000037	28	1	28	3975
006836	0.01123	0.003848	0.00040	0.000038	28	1	28	3848
006744	0.01123	0.003668	0.00040	0.000048	28	1	29	3716
006559	0.01123	0.003524	0.00040	0.000046	28	1	29	3570
006477	0.01123	0.003771	0.00040	0.000024	28	1	29	3795
006458	0.01123	0.003922	0.00040	0.000022	28	1	28	3922
006349	0.01123	0.003720	0.00040	0.000041	28	1	29	3761
006151	0.01123	0.003589	0.00040	0.000035	28	1	29	3624
006015	0.01123	0.003786	0.00040	0.000039	28	1	29	3825
005891	0.01123	0.003479	0.00040	0.000034	28	1	29	3513
005884	0.01123	0.003611	0.00040	0.000076	28	1	28	3611
005833	0.01123	0.003450	0.00040	0.000066	28	1	28	3450
005676	0.01123	0.003883	0.00040	0.000039	28	1	28	3883
005242	0.01123	0.003592	0.00040	0.000031	28	1	28	3592
005235	0.01123	0.003709	0.00040	0.000031	28	1	28	3709
005144	0.01123	0.003715	0.00040	0.000039	28	1	28	3715
005102	0.01123	0.003861	0.00040	0.000035	28	1	28	3861
005059	0.01123	0.003479	0.00040	0.000046	28	1	28	3479
004916	0.01123	0.003688	0.00040	0.000034	28	1	28	3688
004893	0.01123	0.003875	0.00040	0.000070	28	1	28	3875
004830	0.01123	0.003506	0.00040	0.000044	28	1	28	3506
004761	0.01123	0.003391	0.00040	0.000044	28	1	28	3391
004667	0.01123	0.003702	0.00040	0.000045	28	1	28	3702
004640	0.01123	0.003870	0.00040	0.000033	28	1	29	3903
004317	0.01123	0.003838	0.00040	0.000065	28	1	29	3903
004149	0.01123	0.003793	0.00040	0.000067	28	1	28	3793
004122	0.01123	0.003646	0.00040	0.000020	28	1	28	3646
004110	0.01123	0.003940	0.00040	0.000054	28	1	28	3940
003838	0.01123	0.003776	0.00040	0.000053	28	1	28	3776
003731	0.01123	0.003480	0.00040	0.000037	28	1	28	3480
003611	0.01123	0.003778	0.00040	0.000016	28	1	28	3778
003442	0.01123	0.003626	0.00040	0.000051	28	1	28	3626
003428	0.01123	0.003593	0.00040	0.000041	28	1	28	3593
003398	0.01123	0.003404	0.00040	0.000028	28	1	28	3404
003352	0.01123	0.003815	0.00040	0.000075	28	1	28	3815
003119	0.01123	0.003681	0.00040	0.000050	28	1	28	3681
003071	0.01123	0.003927	0.00040	0.000062	28	1	29	3989
003008	0.01123	0.003676	0.00040	0.000026	28	1	29	3702
002730	0.01123	0.003975	0.00040	0.000038	28	1	28	3975
002692	0.01123	0.003172	0.00040	0.000043	28	1	28	3172
002670	0.01123	0.003644	0.00040	0.000038	28	1	28	3644
002607	0.01123	0.003529	0.00040	0.000026	28	1	28	3529
002538	0.01123	0.004007	0.00040	0.000048	28	1	28	4007
002535	0.01123	0.003606	0.00040	0.000025	28	1	29	3631
002294	0.01123	0.003830	0.00040	0.000038	28	1	28	3830
002271	0.01123	0.003605	0.00040	0.000027	28	1	28	3605
