#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004962	0.00314	0.000508	0.00269	0.000175	7	6	11	634
004260	0.00314	0.000606	0.00269	0.000190	7	6	7	606
004238	0.00314	0.000544	0.00269	0.000211	7	6	8	572
003474	0.00314	0.000599	0.00269	0.000205	7	6	7	599
003430	0.00314	0.000588	0.00269	0.000195	7	6	7	588
003089	0.00314	0.000474	0.00269	0.000183	7	6	7	474
002996	0.00314	0.000515	0.00269	0.000232	7	6	13	747
002679	0.00314	0.000475	0.00269	0.000152	7	6	8	498
002655	0.00314	0.000400	0.00269	0.000212	7	6	13	612
002275	0.00314	0.000573	0.00269	0.000205	7	6	7	573
002159	0.00314	0.000541	0.00269	0.000173	7	6	7	541
001592	0.00314	0.000572	0.00269	0.000189	7	6	7	572
000653	0.00314	0.000540	0.00269	0.000218	7	6	7	540
000625	0.00314	0.000526	0.00269	0.000204	7	6	7	526
006929	0.00314	0.000663	0.00224	0.000158	7	5	7	663
006928	0.00314	0.000505	0.00224	0.000163	7	5	9	587
006578	0.00314	0.000645	0.00224	0.000157	7	5	8	678
006266	0.00314	0.000481	0.00224	0.000166	7	5	7	481
005778	0.00314	0.000618	0.00224	0.000184	7	5	8	661
005742	0.00314	0.000526	0.00224	0.000163	7	5	11	666
005704	0.00314	0.000637	0.00224	0.000139	7	5	10	728
005263	0.00314	0.000500	0.00224	0.000179	7	5	8	558
005166	0.00314	0.000588	0.00224	0.000161	7	5	7	588
005049	0.00314	0.000693	0.00224	0.000151	7	5	7	693
004697	0.00314	0.000374	0.00224	0.000165	7	5	8	412
004617	0.00314	0.000617	0.00224	0.000167	7	5	8	657
004464	0.00314	0.000664	0.00224	0.000113	7	5	7	664
004343	0.00314	0.000622	0.00224	0.000221	7	5	7	622
003976	0.00314	0.000616	0.00224	0.000205	7	5	12	821
003923	0.00314	0.000601	0.00224	0.000222	7	5	10	767
003902	0.00314	0.000531	0.00224	0.000151	7	5	7	531
003185	0.00314	0.000649	0.00224	0.000138	7	5	7	649
003003	0.00314	0.000635	0.00224	0.000178	7	5	12	813
002975	0.00314	0.000520	0.00224	0.000142	7	5	11	622
002823	0.00314	0.000473	0.00224	0.000154	7	5	8	499
002801	0.00314	0.000594	0.00224	0.000150	7	5	9	666
002740	0.00314	0.000482	0.00224	0.000161	7	5	9	557
002381	0.00314	0.000490	0.00224	0.000193	7	5	7	490
002343	0.00314	0.000525	0.00224	0.000146	7	5	7	525
002196	0.00314	0.000552	0.00224	0.000146	7	5	7	552
002192	0.00314	0.000489	0.00224	0.000196	7	5	8	510
002131	0.00314	0.000619	0.00224	0.000185	7	5	7	619
001801	0.00314	0.000492	0.00224	0.000173	7	5	8	535
001435	0.00314	0.000504	0.00224	0.000194	7	5	11	661
000751	0.00314	0.000497	0.00224	0.000128	7	5	12	625
000503	0.00314	0.000497	0.00224	0.000180	7	5	7	497
006389	0.00314	0.000506	0.00180	0.000118	7	4	7	506
006197	0.00314	0.000498	0.00180	0.000147	7	4	9	578
006063	0.00314	0.000538	0.00180	0.000139	7	4	7	538
005995	0.00314	0.000640	0.00180	0.000137	7	4	8	690
005541	0.00314	0.000620	0.00180	0.000070	7	4	7	620
005444	0.00314	0.000582	0.00180	0.000144	7	4	7	582
005435	0.00314	0.000417	0.00180	0.000121	7	4	9	494
005184	0.00314	0.000593	0.00180	0.000102	7	4	7	593
004858	0.00314	0.000602	0.00180	0.000127	7	4	11	729
004567	0.00314	0.000520	0.00180	0.000182	7	4	7	520
004551	0.00314	0.000714	0.00180	0.000136	7	4	9	792
004517	0.00314	0.000654	0.00180	0.000139	7	4	9	709
004503	0.00314	0.000631	0.00180	0.000100	7	4	11	731
004419	0.00314	0.000537	0.00180	0.000114	7	4	7	537
004411	0.00314	0.000456	0.00180	0.000089	7	4	7	456
004399	0.00314	0.000473	0.00180	0.000116	7	4	8	508
004282	0.00314	0.000587	0.00180	0.000147	7	4	7	587
003471	0.00314	0.000600	0.00180	0.000122	7	4	8	645
003335	0.00314	0.000543	0.00180	0.000130	7	4	7	543
002624	0.00314	0.000525	0.00180	0.000130	7	4	8	561
001774	0.00314	0.000480	0.00180	0.000136	7	4	8	499
001746	0.00314	0.000625	0.00180	0.000176	7	4	8	693
001392	0.00314	0.000487	0.00180	0.000138	7	4	7	487
000962	0.00314	0.000558	0.00180	0.000159	7	4	8	586
000719	0.00314	0.000577	0.00180	0.000121	7	4	7	577
007149	0.00314	0.000614	0.00135	0.000070	7	3	9	642
007013	0.00314	0.000472	0.00135	0.000117	7	3	7	472
006554	0.00314	0.000525	0.00135	0.000087	7	3	7	525
006235	0.00314	0.000620	0.00135	0.000108	7	3	7	620
006034	0.00314	0.000542	0.00135	0.000119	7	3	7	542
005967	0.00314	0.000606	0.00135	0.000083	7	3	10	689
005475	0.00314	0.000627	0.00135	0.000101	7	3	8	665
004960	0.00314	0.000517	0.00135	0.000106	7	3	7	517
004433	0.00314	0.000517	0.00135	0.000117	7	3	7	517
004194	0.00314	0.000628	0.00135	0.000101	7	3	7	628
004014	0.00314	0.000452	0.00135	0.000098	7	3	8	494
003934	0.00314	0.000681	0.00135	0.000094	7	3	8	727
003803	0.00314	0.000595	0.00135	0.000102	7	3	7	595
003532	0.00314	0.000572	0.00135	0.000111	7	3	7	572
003215	0.00314	0.000519	0.00135	0.000091	7	3	7	519
007298	0.00314	0.000531	0.00090	0.000077	7	2	7	531
007133	0.00314	0.000656	0.00090	0.000056	7	2	8	691
007048	0.00314	0.000671	0.00090	0.000072	7	2	7	671
006863	0.00314	0.000581	0.00090	0.000040	7	2	7	581
006821	0.00314	0.000496	0.00090	0.000064	7	2	8	524
006654	0.00314	0.000436	0.00090	0.000062	7	2	8	470
006484	0.00314	0.000579	0.00090	0.000055	7	2	7	579
006476	0.00314	0.000619	0.00090	0.000044	7	2	8	642
006273	0.00314	0.000695	0.00090	0.000078	7	2	8	736
006145	0.00314	0.000560	0.00090	0.000103	7	2	8	600
006119	0.00314	0.000530	0.00090	0.000117	7	2	7	530
005826	0.00314	0.000401	0.00090	0.000052	7	2	7	401
005431	0.00314	0.000675	0.00090	0.000050	7	2	7	675
005328	0.00314	0.000498	0.00090	0.000049	7	2	9	547
005189	0.00314	0.000574	0.00090	0.000062	7	2	8	617
004978	0.00314	0.000577	0.00090	0.000059	7	2	8	605
004674	0.00314	0.000600	0.00090	0.000075	7	2	7	600
004507	0.00314	0.000585	0.00090	0.000054	7	2	7	585
004337	0.00314	0.000650	0.00090	0.000070	7	2	8	704
004157	0.00314	0.000607	0.00090	0.000047	7	2	7	607
003420	0.00314	0.000607	0.00090	0.000056	7	2	8	630
003057	0.00314	0.000506	0.00090	0.000059	7	2	7	506
002988	0.00314	0.000594	0.00090	0.000044	7	2	8	620
001852	0.00314	0.000534	0.00090	0.000077	7	2	9	611
006635	0.00314	0.000527	0.00045	0.000043	7	1	8	570
006612	0.00314	0.000594	0.00045	0.000044	7	1	8	638
006441	0.00314	0.000461	0.00045	0.000046	7	1	7	461
006100	0.00314	0.000529	0.00045	0.000016	7	1	7	529
005833	0.00314	0.000564	0.00045	0.000035	7	1	7	564
005531	0.00314	0.000527	0.00045	0.000027	7	1	7	527
005527	0.00314	0.000549	0.00045	0.000038	7	1	8	587
004749	0.00314	0.000577	0.00045	0.000038	7	1	7	577
004687	0.00314	0.000464	0.00045	0.000038	7	1	8	502
004456	0.00314	0.000643	0.00045	0.000032	7	1	7	643
002395	0.00314	0.000473	0.00045	0.000017	7	1	7	473
007220	0.00314	0.000497	0.00000	0.000000	7	0	7	497
007112	0.00314	0.000540	0.00000	0.000000	7	0	7	540
006280	0.00314	0.000508	0.00000	0.000000	7	0	7	508
004524	0.00314	0.000595	0.00000	0.000000	7	0	7	595
003173	0.00314	0.000591	0.00000	0.000000	7	0	7	591
000015	0.00269	0.000541	0.28958	0.020228	6	645	8	623
000058	0.00269	0.000463	0.04669	0.003322	6	104	36	1521
002469	0.00269	0.000281	0.04310	0.002302	6	96	84	2157
000139	0.00269	0.000524	0.03771	0.002757	6	84	33	1424
000037	0.00269	0.000481	0.02963	0.002286	6	66	9	604
000156	0.00269	0.000490	0.02784	0.001971	6	62	28	1200
000215	0.00269	0.000334	0.02200	0.001605	6	49	8	382
000400	0.00269	0.000554	0.02065	0.001578	6	46	7	592
001316	0.00269	0.000446	0.01975	0.001235	6	44	22	861
000210	0.00269	0.000357	0.01706	0.001324	6	38	35	1356
000135	0.00269	0.000446	0.01706	0.001326	6	38	28	1208
000252	0.00269	0.000522	0.01661	0.001370	6	37	7	565
002435	0.00269	0.000490	0.01437	0.000661	6	32	38	1151
000639	0.00269	0.000485	0.01257	0.000715	6	28	7	524
000064	0.00269	0.000515	0.01122	0.000919	6	25	6	515
003522	0.00269	0.000533	0.01078	0.000639	6	24	8	589
000415	0.00269	0.000683	0.01078	0.000758	6	24	6	683
000359	0.00269	0.000597	0.01033	0.000623	6	23	8	646
000167	0.00269	0.000528	0.01033	0.000805	6	23	28	1287
001295	0.00269	0.000369	0.00988	0.000703	6	22	6	369
000475	0.00269	0.000488	0.00988	0.000672	6	22	16	760
004630	0.00269	0.000510	0.00943	0.000594	6	21	7	576
000179	0.00269	0.000385	0.00943	0.000768	6	21	26	1116
002521	0.00269	0.000423	0.00898	0.000493	6	20	10	498
000700	0.00269	0.000512	0.00898	0.000578	6	20	11	665
003210	0.00269	0.000405	0.00853	0.000516	6	19	6	405
006338	0.00269	0.000462	0.00808	0.000590	6	18	13	684
001336	0.00269	0.000436	0.00808	0.000487	6	18	20	829
000587	0.00269	0.000524	0.00808	0.000574	6	18	9	649
000248	0.00269	0.000548	0.00808	0.000530	6	18	8	617
004589	0.00269	0.000512	0.00763	0.000484	6	17	12	692
001385	0.00269	0.000413	0.00763	0.000539	6	17	6	413
000631	0.00269	0.000511	0.00763	0.000525	6	17	6	511
002450	0.00269	0.000505	0.00718	0.000400	6	16	7	530
000348	0.00269	0.000475	0.00718	0.000487	6	16	13	720
000184	0.00269	0.000615	0.00718	0.000551	6	16	6	615
006472	0.00269	0.000471	0.00673	0.000390	6	15	6	471
000801	0.00269	0.000534	0.00673	0.000466	6	15	7	580
004159	0.00269	0.000736	0.00629	0.000381	6	14	12	909
001681	0.00269	0.000483	0.00629	0.000395	6	14	6	483
001359	0.00269	0.000432	0.00629	0.000415	6	14	12	602
000942	0.00269	0.000455	0.00629	0.000447	6	14	14	713
000380	0.00269	0.000448	0.00629	0.000467	6	14	7	492
005356	0.00269	0.000392	0.00584	0.000335	6	13	8	454
003979	0.00269	0.000412	0.00584	0.000384	6	13	6	412
003507	0.00269	0.000400	0.00584	0.000296	6	13	7	419
002427	0.00269	0.000469	0.00584	0.000332	6	13	11	599
002350	0.00269	0.000535	0.00584	0.000331	6	13	6	535
001324	0.00269	0.000341	0.00584	0.000409	6	13	17	684
000740	0.00269	0.000455	0.00584	0.000493	6	13	18	907
000387	0.00269	0.000446	0.00584	0.000422	6	13	18	813
007263	0.00269	0.000448	0.00539	0.000384	6	12	6	448
004800	0.00269	0.000537	0.00539	0.000231	6	12	12	655
001191	0.00269	0.000535	0.00539	0.000352	6	12	7	564
000468	0.00269	0.000443	0.00539	0.000449	6	12	8	532
000398	0.00269	0.000412	0.00539	0.000361	6	12	18	773
004754	0.00269	0.000437	0.00494	0.000250	6	11	8	503
002855	0.00269	0.000399	0.00494	0.000313	6	11	10	513
000857	0.00269	0.000561	0.00494	0.000329	6	11	6	561
000793	0.00269	0.000532	0.00494	0.000354	6	11	11	705
000368	0.00269	0.000481	0.00494	0.000292	6	11	7	506
003487	0.00269	0.000456	0.00449	0.000307	6	10	8	501
001830	0.00269	0.000442	0.00449	0.000295	6	10	16	737
000956	0.00269	0.000527	0.00449	0.000309	6	10	9	639
000923	0.00269	0.000514	0.00449	0.000288	6	10	6	514
000645	0.00269	0.000598	0.00449	0.000352	6	10	9	696
007231	0.00269	0.000435	0.00404	0.000306	6	9	7	476
002104	0.00269	0.000495	0.00404	0.000253	6	9	7	527
001999	0.00269	0.000390	0.00404	0.000263	6	9	6	390
001220	0.00269	0.000463	0.00404	0.000303	6	9	6	463
000397	0.00269	0.000422	0.00404	0.000250	6	9	12	607
007265	0.00269	0.000498	0.00359	0.000244	6	8	7	540
003531	0.00269	0.000394	0.00359	0.000260	6	8	10	506
001771	0.00269	0.000567	0.00359	0.000274	6	8	10	730
001305	0.00269	0.000582	0.00359	0.000250	6	8	9	680
001145	0.00269	0.000500	0.00359	0.000288	6	8	8	573
001035	0.00269	0.000553	0.00359	0.000311	6	8	8	639
001009	0.00269	0.000426	0.00359	0.000263	6	8	6	426
000795	0.00269	0.000363	0.00359	0.000294	6	8	14	657
006844	0.00269	0.000540	0.00314	0.000175	6	7	13	715
004621	0.00269	0.000443	0.00314	0.000187	6	7	7	467
003674	0.00269	0.000465	0.00314	0.000175	6	7	8	525
003033	0.00269	0.000371	0.00314	0.000195	6	7	8	418
002595	0.00269	0.000394	0.00314	0.000254	6	7	6	394
002294	0.00269	0.000420	0.00314	0.000228	6	7	6	420
002127	0.00269	0.000432	0.00314	0.000203	6	7	13	635
001530	0.00269	0.000478	0.00314	0.000231	6	7	9	573
001372	0.00269	0.000557	0.00314	0.000209	6	7	6	557
001291	0.00269	0.000394	0.00314	0.000240	6	7	6	394
000833	0.00269	0.000430	0.00314	0.000210	6	7	6	430
005620	0.00269	0.000491	0.00269	0.000184	6	6	6	491
005369	0.00269	0.000494	0.00269	0.000207	6	6	9	584
003723	0.00269	0.000413	0.00269	0.000230	6	6	11	618
003191	0.00269	0.000537	0.00269	0.000197	6	6	8	602
003040	0.00269	0.000399	0.00269	0.000164	6	6	6	399
003013	0.00269	0.000381	0.00269	0.000143	6	6	6	381
003001	0.00269	0.000593	0.00269	0.000146	6	6	6	593
002799	0.00269	0.000452	0.00269	0.000186	6	6	7	498
001950	0.00269	0.000571	0.00269	0.000186	6	6	7	596
001281	0.00269	0.000524	0.00269	0.000197	6	6	6	524
000851	0.00269	0.000551	0.00269	0.000185	6	6	6	551
006838	0.00269	0.000502	0.00224	0.000118	6	5	10	587
006285	0.00269	0.000426	0.00224	0.000175	6	5	6	426
004803	0.00269	0.000470	0.00224	0.000158	6	5	8	522
004303	0.00269	0.000515	0.00224	0.000127	6	5	6	515
004259	0.00269	0.000427	0.00224	0.000145	6	5	9	520
003982	0.00269	0.000486	0.00224	0.000141	6	5	8	557
003618	0.00269	0.000567	0.00224	0.000150	6	5	6	567
003556	0.00269	0.000517	0.00224	0.000122	6	5	7	532
002219	0.00269	0.000544	0.00224	0.000122	6	5	6	544
001762	0.00269	0.000413	0.00224	0.000168	6	5	8	480
000559	0.00269	0.000353	0.00224	0.000130	6	5	6	353
006963	0.00269	0.000445	0.00180	0.000110	6	4	7	468
005975	0.00269	0.000528	0.00180	0.000117	6	4	7	552
005670	0.00269	0.000450	0.00180	0.000141	6	4	6	450
005443	0.00269	0.000399	0.00180	0.000101	6	4	6	399
005349	0.00269	0.000363	0.00180	0.000089	6	4	7	380
005198	0.00269	0.000466	0.00180	0.000132	6	4	6	466
004199	0.00269	0.000563	0.00180	0.000094	6	4	6	563
003975	0.00269	0.000411	0.00180	0.000190	6	4	9	559
003888	0.00269	0.000435	0.00180	0.000114	6	4	10	549
003240	0.00269	0.000430	0.00180	0.000179	6	4	6	430
002964	0.00269	0.000461	0.00180	0.000129	6	4	9	560
002951	0.00269	0.000416	0.00180	0.000156	6	4	7	448
002791	0.00269	0.000459	0.00180	0.000141	6	4	6	459
002436	0.00269	0.000424	0.00180	0.000117	6	4	9	520
001908	0.00269	0.000465	0.00180	0.000137	6	4	10	602
001745	0.00269	0.000392	0.00180	0.000161	6	4	9	524
001120	0.00269	0.000438	0.00180	0.000220	6	4	7	490
000769	0.00269	0.000394	0.00180	0.000157	6	4	6	394
007176	0.00269	0.000424	0.00135	0.000100	6	3	6	424
006880	0.00269	0.000477	0.00135	0.000091	6	3	7	514
006687	0.00269	0.000420	0.00135	0.000093	6	3	7	459
006683	0.00269	0.000453	0.00135	0.000108	6	3	6	453
006297	0.00269	0.000653	0.00135	0.000090	6	3	6	653
006252	0.00269	0.000463	0.00135	0.000072	6	3	6	463
006052	0.00269	0.000447	0.00135	0.000102	6	3	9	549
005640	0.00269	0.000394	0.00135	0.000089	6	3	6	394
005261	0.00269	0.000474	0.00135	0.000087	6	3	6	474
005025	0.00269	0.000484	0.00135	0.000097	6	3	6	484
005010	0.00269	0.000570	0.00135	0.000091	6	3	6	570
004755	0.00269	0.000457	0.00135	0.000076	6	3	6	457
004712	0.00269	0.000598	0.00135	0.000118	6	3	9	716
004644	0.00269	0.000393	0.00135	0.000104	6	3	6	393
004555	0.00269	0.000560	0.00135	0.000073	6	3	7	576
004085	0.00269	0.000445	0.00135	0.000099	6	3	7	482
003907	0.00269	0.000587	0.00135	0.000099	6	3	6	587
003519	0.00269	0.000445	0.00135	0.000080	6	3	6	445
002940	0.00269	0.000497	0.00135	0.000089	6	3	6	497
007307	0.00269	0.000416	0.00090	0.000049	6	2	6	416
007276	0.00269	0.000464	0.00090	0.000062	6	2	6	464
007175	0.00269	0.000654	0.00090	0.000076	6	2	6	654
006602	0.00269	0.000431	0.00090	0.000061	6	2	7	463
006452	0.00269	0.000534	0.00090	0.000052	6	2	6	534
006306	0.00269	0.000467	0.00090	0.000087	6	2	6	467
005952	0.00269	0.000389	0.00090	0.000067	6	2	6	389
005729	0.00269	0.000409	0.00090	0.000041	6	2	6	409
004423	0.00269	0.000484	0.00090	0.000072	6	2	8	556
004213	0.00269	0.000540	0.00090	0.000057	6	2	7	561
004140	0.00269	0.000439	0.00090	0.000061	6	2	6	439
004107	0.00269	0.000605	0.00090	0.000077	6	2	8	682
003395	0.00269	0.000490	0.00090	0.000062	6	2	6	490
003036	0.00269	0.000528	0.00090	0.000077	6	2	7	575
002759	0.00269	0.000444	0.00090	0.000055	6	2	6	444
002690	0.00269	0.000443	0.00090	0.000073	6	2	6	443
002540	0.00269	0.000461	0.00090	0.000057	6	2	6	461
007189	0.00269	0.000371	0.00045	0.000037	6	1	6	371
006878	0.00269	0.000360	0.00045	0.000038	6	1	7	398
006256	0.00269	0.000517	0.00045	0.000021	6	1	6	517
003484	0.00269	0.000574	0.00045	0.000026	6	1	6	574
003224	0.00269	0.000482	0.00045	0.000032	6	1	6	482
003111	0.00269	0.000466	0.00045	0.000022	6	1	6	466
002929	0.00269	0.000482	0.00045	0.000016	6	1	6	482
002456	0.00269	0.000457	0.00045	0.000019	6	1	6	457
002259	0.00269	0.000463	0.00045	0.000036	6	1	7	499
005195	0.00269	0.000645	0.00000	0.000000	6	0	6	645
001358	0.00269	0.000427	0.00000	0.000000	6	0	6	427
000013	0.00224	0.000363	0.37937	0.026166	5	845	175	5635
000023	0.00224	0.000420	0.28599	0.020027	5	637	28	1148
000127	0.00224	0.000419	0.05073	0.002796	5	113	72	1749
000191	0.00224	0.000605	0.04939	0.002587	5	110	7	721
000045	0.00224	0.000393	0.04624	0.003573	5	103	31	1326
000097	0.00224	0.000330	0.04400	0.003139	5	98	5	330
000065	0.00224	0.000355	0.03861	0.002605	5	86	7	427
000070	0.00224	0.000411	0.03322	0.002239	5	74	5	411
000579	0.00224	0.000226	0.03098	0.001299	5	69	47	917
005818	0.00224	0.000416	0.02379	0.001394	5	53	8	500
000183	0.00224	0.000589	0.02335	0.001503	5	52	5	589
001314	0.00224	0.000374	0.01751	0.000960	5	39	30	1001
000143	0.00224	0.000313	0.01706	0.001365	5	38	9	451
000246	0.00224	0.000402	0.01571	0.001117	5	35	10	554
001004	0.00224	0.000289	0.01392	0.000891	5	31	9	403
004914	0.00224	0.000322	0.01257	0.000601	5	28	5	322
000547	0.00224	0.000426	0.01212	0.000723	5	27	10	564
000235	0.00224	0.000422	0.01212	0.000955	5	27	12	687
000175	0.00224	0.000481	0.01212	0.000680	5	27	6	533
000508	0.00224	0.000465	0.01122	0.000853	5	25	7	552
000493	0.00224	0.000475	0.01078	0.000661	5	24	5	475
003897	0.00224	0.000297	0.00988	0.000625	5	22	13	523
000232	0.00224	0.000298	0.00988	0.000695	5	22	9	402
004128	0.00224	0.000318	0.00943	0.000611	5	21	9	431
000280	0.00224	0.000380	0.00943	0.000630	5	21	5	380
000335	0.00224	0.000466	0.00853	0.000624	5	19	7	530
000116	0.00224	0.000417	0.00853	0.000671	5	19	21	967
000211	0.00224	0.000418	0.00808	0.000619	5	18	16	830
002524	0.00224	0.000318	0.00718	0.000461	5	16	14	582
000613	0.00224	0.000437	0.00718	0.000510	5	16	7	505
002471	0.00224	0.000310	0.00673	0.000401	5	15	6	330
001040	0.00224	0.000424	0.00673	0.000463	5	15	6	448
000551	0.00224	0.000456	0.00673	0.000566	5	15	6	508
004767	0.00224	0.000332	0.00629	0.000417	5	14	18	721
002583	0.00224	0.000299	0.00584	0.000421	5	13	5	299
002038	0.00224	0.000454	0.00584	0.000416	5	13	5	454
000194	0.00224	0.000386	0.00584	0.000401	5	13	5	386
003620	0.00224	0.000329	0.00539	0.000294	5	12	7	380
000419	0.00224	0.000431	0.00539	0.000411	5	12	5	431
007047	0.00224	0.000349	0.00494	0.000332	5	11	7	419
005490	0.00224	0.000364	0.00494	0.000323	5	11	10	485
004663	0.00224	0.000374	0.00494	0.000335	5	11	7	463
003328	0.00224	0.000388	0.00494	0.000323	5	11	13	624
003039	0.00224	0.000380	0.00494	0.000360	5	11	7	444
000546	0.00224	0.000369	0.00494	0.000332	5	11	8	472
005510	0.00224	0.000368	0.00449	0.000322	5	10	7	436
002735	0.00224	0.000306	0.00449	0.000225	5	10	11	446
000932	0.00224	0.000445	0.00449	0.000321	5	10	5	445
004239	0.00224	0.000426	0.00404	0.000267	5	9	7	463
004236	0.00224	0.000378	0.00404	0.000235	5	9	7	429
001131	0.00224	0.000374	0.00404	0.000320	5	9	6	398
000991	0.00224	0.000425	0.00404	0.000275	5	9	11	601
006936	0.00224	0.000327	0.00359	0.000136	5	8	13	463
006434	0.00224	0.000401	0.00359	0.000237	5	8	6	435
006181	0.00224	0.000341	0.00359	0.000183	5	8	12	509
006048	0.00224	0.000390	0.00359	0.000260	5	8	6	420
005459	0.00224	0.000270	0.00359	0.000241	5	8	5	270
003654	0.00224	0.000404	0.00359	0.000261	5	8	6	446
002757	0.00224	0.000361	0.00359	0.000164	5	8	11	493
002406	0.00224	0.000500	0.00359	0.000265	5	8	7	576
001987	0.00224	0.000416	0.00359	0.000211	5	8	8	503
001415	0.00224	0.000431	0.00359	0.000188	5	8	10	554
001069	0.00224	0.000442	0.00359	0.000270	5	8	5	442
001068	0.00224	0.000346	0.00359	0.000271	5	8	6	388
001047	0.00224	0.000353	0.00359	0.000292	5	8	7	427
006242	0.00224	0.000212	0.00314	0.000221	5	7	6	243
005611	0.00224	0.000420	0.00314	0.000200	5	7	8	504
004319	0.00224	0.000272	0.00314	0.000204	5	7	9	365
002671	0.00224	0.000337	0.00314	0.000213	5	7	5	337
002247	0.00224	0.000387	0.00314	0.000235	5	7	5	387
001267	0.00224	0.000381	0.00314	0.000180	5	7	6	416
000533	0.00224	0.000438	0.00314	0.000266	5	7	7	519
000519	0.00224	0.000459	0.00314	0.000212	5	7	5	459
007105	0.00224	0.000456	0.00269	0.000264	5	6	5	456
006588	0.00224	0.000465	0.00269	0.000173	5	6	6	523
006417	0.00224	0.000504	0.00269	0.000244	5	6	9	675
005950	0.00224	0.000504	0.00269	0.000190	5	6	7	572
004924	0.00224	0.000400	0.00269	0.000224	5	6	9	571
004695	0.00224	0.000412	0.00269	0.000196	5	6	6	476
004162	0.00224	0.000405	0.00269	0.000267	5	6	7	506
002822	0.00224	0.000435	0.00269	0.000173	5	6	7	491
002683	0.00224	0.000400	0.00269	0.000174	5	6	7	467
002180	0.00224	0.000428	0.00269	0.000246	5	6	10	628
001203	0.00224	0.000432	0.00269	0.000219	5	6	10	616
001015	0.00224	0.000352	0.00269	0.000187	5	6	5	352
000723	0.00224	0.000439	0.00269	0.000247	5	6	5	439
000720	0.00224	0.000390	0.00269	0.000231	5	6	6	422
000580	0.00224	0.000406	0.00269	0.000246	5	6	5	406
000554	0.00224	0.000380	0.00269	0.000182	5	6	6	397
006199	0.00224	0.000502	0.00224	0.000173	5	5	8	620
005986	0.00224	0.000444	0.00224	0.000096	5	5	6	464
005058	0.00224	0.000393	0.00224	0.000177	5	5	6	415
004271	0.00224	0.000347	0.00224	0.000149	5	5	5	347
003257	0.00224	0.000359	0.00224	0.000201	5	5	7	424
002817	0.00224	0.000297	0.00224	0.000189	5	5	5	297
001223	0.00224	0.000426	0.00224	0.000120	5	5	5	426
001030	0.00224	0.000433	0.00224	0.000181	5	5	5	433
006771	0.00224	0.000385	0.00180	0.000102	5	4	5	385
006089	0.00224	0.000359	0.00180	0.000115	5	4	5	359
005587	0.00224	0.000409	0.00180	0.000170	5	4	5	409
004365	0.00224	0.000546	0.00180	0.000180	5	4	5	546
004315	0.00224	0.000412	0.00180	0.000154	5	4	6	456
004124	0.00224	0.000403	0.00180	0.000113	5	4	6	443
004093	0.00224	0.000349	0.00180	0.000111	5	4	5	349
002971	0.00224	0.000470	0.00180	0.000128	5	4	6	499
002747	0.00224	0.000371	0.00180	0.000152	5	4	6	409
007302	0.00224	0.000539	0.00135	0.000088	5	3	5	539
006921	0.00224	0.000413	0.00135	0.000114	5	3	7	499
006624	0.00224	0.000455	0.00135	0.000115	5	3	7	547
005207	0.00224	0.000384	0.00135	0.000100	5	3	7	454
004515	0.00224	0.000384	0.00135	0.000080	5	3	8	464
004276	0.00224	0.000284	0.00135	0.000088	5	3	5	284
004047	0.00224	0.000353	0.00135	0.000079	5	3	5	353
003708	0.00224	0.000372	0.00135	0.000101	5	3	6	389
003535	0.00224	0.000364	0.00135	0.000074	5	3	8	438
003441	0.00224	0.000379	0.00135	0.000142	5	3	5	379
003269	0.00224	0.000352	0.00135	0.000132	5	3	5	352
002743	0.00224	0.000360	0.00135	0.000070	5	3	6	395
001333	0.00224	0.000548	0.00135	0.000075	5	3	5	548
001108	0.00224	0.000442	0.00135	0.000082	5	3	5	442
