#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_270031	0.00141	0.000667	0.00141	0.000267	11	11	17	917
ref_263342	0.00141	0.000593	0.00141	0.000277	11	11	21	859
ref_237724	0.00141	0.000585	0.00141	0.000398	11	11	16	772
ref_109133	0.00141	0.000733	0.00141	0.000382	11	11	13	803
ref_927222	0.00141	0.000729	0.00129	0.000250	11	10	16	856
ref_798705	0.00141	0.000719	0.00129	0.000277	11	10	18	968
ref_640100	0.00141	0.000667	0.00129	0.000256	11	10	11	667
ref_593859	0.00141	0.000566	0.00129	0.000308	11	10	21	891
ref_475948	0.00141	0.000675	0.00129	0.000287	11	10	14	773
ref_448565	0.00141	0.000638	0.00129	0.000336	11	10	18	894
ref_400104	0.00141	0.000682	0.00129	0.000174	11	10	11	682
ref_368065	0.00141	0.000705	0.00129	0.000153	11	10	22	1007
ref_146469	0.00141	0.000635	0.00129	0.000131	11	10	12	700
ref_902733	0.00141	0.000695	0.00116	0.000277	11	9	17	931
ref_816353	0.00141	0.000678	0.00116	0.000329	11	9	15	819
ref_802827	0.00141	0.000620	0.00116	0.000127	11	9	14	662
ref_766298	0.00141	0.000650	0.00116	0.000212	11	9	11	650
ref_722109	0.00141	0.000683	0.00116	0.000396	11	9	19	1002
ref_65540	0.00141	0.000552	0.00116	0.000216	11	9	12	572
ref_618815	0.00141	0.000621	0.00116	0.000222	11	9	13	672
ref_583312	0.00141	0.000769	0.00116	0.000294	11	9	13	839
ref_527829	0.00141	0.000630	0.00116	0.000211	11	9	14	702
ref_434180	0.00141	0.000673	0.00116	0.000250	11	9	12	708
ref_428386	0.00141	0.000675	0.00116	0.000290	11	9	19	908
ref_919020	0.00141	0.000650	0.00103	0.000299	11	8	17	953
ref_677811	0.00141	0.000575	0.00103	0.000212	11	8	14	678
ref_599973	0.00141	0.000673	0.00103	0.000166	11	8	13	703
ref_571212	0.00141	0.000560	0.00103	0.000228	11	8	11	560
ref_535097	0.00141	0.000684	0.00103	0.000214	11	8	16	834
ref_533575	0.00141	0.000743	0.00103	0.000227	11	8	12	778
ref_49856	0.00141	0.000553	0.00103	0.000229	11	8	20	847
ref_487258	0.00141	0.000687	0.00103	0.000176	11	8	14	768
ref_466391	0.00141	0.000711	0.00103	0.000218	11	8	14	808
ref_465661	0.00141	0.000548	0.00103	0.000234	11	8	19	782
ref_465640	0.00141	0.000684	0.00103	0.000286	11	8	18	932
ref_414532	0.00141	0.000674	0.00103	0.000124	11	8	14	820
ref_36503	0.00141	0.000705	0.00103	0.000297	11	8	12	854
ref_208414	0.00141	0.000711	0.00103	0.000285	11	8	18	959
ref_205614	0.00141	0.000702	0.00103	0.000260	11	8	15	832
ref_200913	0.00141	0.000707	0.00103	0.000308	11	8	14	852
ref_189354	0.00141	0.000747	0.00103	0.000146	11	8	14	934
ref_183828	0.00141	0.000633	0.00103	0.000318	11	8	16	864
ref_133065	0.00141	0.000654	0.00103	0.000244	11	8	13	732
ref_121299	0.00141	0.000664	0.00103	0.000378	11	8	12	714
ref_99862	0.00141	0.000643	0.00090	0.000220	11	7	13	742
ref_852472	0.00141	0.000648	0.00090	0.000221	11	7	11	648
ref_748598	0.00141	0.000685	0.00090	0.000246	11	7	15	855
ref_7386	0.00141	0.000682	0.00090	0.000211	11	7	12	752
ref_727592	0.00141	0.000648	0.00090	0.000203	11	7	13	832
ref_694664	0.00141	0.000708	0.00090	0.000259	11	7	18	967
ref_676844	0.00141	0.000639	0.00090	0.000155	11	7	12	650
ref_670130	0.00141	0.000686	0.00090	0.000246	11	7	15	836
ref_651754	0.00141	0.000646	0.00090	0.000214	11	7	14	739
ref_590683	0.00141	0.000564	0.00090	0.000262	11	7	13	638
ref_536414	0.00141	0.000701	0.00090	0.000179	11	7	12	752
ref_459320	0.00141	0.000620	0.00090	0.000220	11	7	17	818
ref_442677	0.00141	0.000649	0.00090	0.000189	11	7	11	649
ref_427390	0.00141	0.000747	0.00090	0.000247	11	7	14	882
ref_421770	0.00141	0.000639	0.00090	0.000162	11	7	16	796
ref_414817	0.00141	0.000665	0.00090	0.000146	11	7	16	785
ref_399004	0.00141	0.000546	0.00090	0.000211	11	7	14	642
ref_364463	0.00141	0.000662	0.00090	0.000190	11	7	11	662
ref_345758	0.00141	0.000698	0.00090	0.000223	11	7	15	843
ref_341459	0.00141	0.000667	0.00090	0.000222	11	7	18	889
ref_28308	0.00141	0.000581	0.00090	0.000225	11	7	12	597
ref_282669	0.00141	0.000668	0.00090	0.000255	11	7	13	738
ref_234885	0.00141	0.000627	0.00090	0.000277	11	7	11	627
ref_166646	0.00141	0.000639	0.00090	0.000250	11	7	12	674
ref_157243	0.00141	0.000691	0.00090	0.000277	11	7	13	773
ref_151145	0.00141	0.000652	0.00090	0.000274	11	7	16	886
ref_101270	0.00141	0.000701	0.00090	0.000238	11	7	16	914
ref_944766	0.00141	0.000723	0.00077	0.000210	11	6	14	828
ref_929127	0.00141	0.000607	0.00077	0.000152	11	6	15	723
ref_923686	0.00141	0.000686	0.00077	0.000181	11	6	11	686
ref_897928	0.00141	0.000618	0.00077	0.000234	11	6	16	868
ref_886721	0.00141	0.000707	0.00077	0.000204	11	6	15	894
ref_877881	0.00141	0.000717	0.00077	0.000200	11	6	14	795
ref_873942	0.00141	0.000662	0.00077	0.000228	11	6	11	662
ref_860925	0.00141	0.000760	0.00077	0.000212	11	6	12	828
ref_845385	0.00141	0.000692	0.00077	0.000212	11	6	16	894
ref_844295	0.00141	0.000752	0.00077	0.000156	11	6	14	972
ref_795429	0.00141	0.000618	0.00077	0.000205	11	6	15	782
ref_772073	0.00141	0.000675	0.00077	0.000187	11	6	15	780
ref_765262	0.00141	0.000613	0.00077	0.000180	11	6	14	724
ref_764553	0.00141	0.000648	0.00077	0.000225	11	6	11	648
ref_723567	0.00141	0.000693	0.00077	0.000242	11	6	15	863
ref_694204	0.00141	0.000705	0.00077	0.000149	11	6	12	740
ref_646866	0.00141	0.000764	0.00077	0.000192	11	6	14	900
ref_616088	0.00141	0.000685	0.00077	0.000277	11	6	12	835
ref_56135	0.00141	0.000656	0.00077	0.000069	11	6	11	656
ref_547580	0.00141	0.000723	0.00077	0.000211	11	6	18	969
ref_492741	0.00141	0.000610	0.00077	0.000150	11	6	17	803
ref_471910	0.00141	0.000632	0.00077	0.000228	11	6	18	920
ref_441836	0.00141	0.000663	0.00077	0.000230	11	6	13	753
ref_433040	0.00141	0.000723	0.00077	0.000221	11	6	14	864
ref_3789	0.00141	0.000694	0.00077	0.000107	11	6	11	694
ref_377926	0.00141	0.000711	0.00077	0.000192	11	6	15	891
ref_377	0.00141	0.000685	0.00077	0.000217	11	6	12	734
ref_372836	0.00141	0.000625	0.00077	0.000161	11	6	12	646
ref_362904	0.00141	0.000643	0.00077	0.000167	11	6	15	785
ref_345511	0.00141	0.000600	0.00077	0.000168	11	6	13	634
ref_326812	0.00141	0.000621	0.00077	0.000306	11	6	18	996
ref_297590	0.00141	0.000721	0.00077	0.000234	11	6	15	885
ref_271877	0.00141	0.000629	0.00077	0.000197	11	6	15	748
ref_260551	0.00141	0.000583	0.00077	0.000226	11	6	14	738
ref_199239	0.00141	0.000683	0.00077	0.000178	11	6	16	978
ref_182014	0.00141	0.000745	0.00077	0.000216	11	6	18	1018
ref_163493	0.00141	0.000724	0.00077	0.000224	11	6	16	910
ref_150578	0.00141	0.000731	0.00077	0.000246	11	6	14	965
ref_143215	0.00141	0.000690	0.00077	0.000226	11	6	12	752
ref_111144	0.00141	0.000793	0.00077	0.000238	11	6	12	860
ref_919487	0.00141	0.000658	0.00064	0.000215	11	5	16	873
ref_911002	0.00141	0.000654	0.00064	0.000096	11	5	12	724
ref_855230	0.00141	0.000674	0.00064	0.000170	11	5	12	742
ref_852302	0.00141	0.000708	0.00064	0.000184	11	5	15	949
ref_765875	0.00141	0.000622	0.00064	0.000087	11	5	16	773
ref_730457	0.00141	0.000715	0.00064	0.000176	11	5	15	877
ref_723316	0.00141	0.000616	0.00064	0.000246	11	5	16	862
ref_669307	0.00141	0.000574	0.00064	0.000131	11	5	12	586
ref_661616	0.00141	0.000624	0.00064	0.000146	11	5	14	734
ref_657524	0.00141	0.000658	0.00064	0.000170	11	5	12	690
ref_638361	0.00141	0.000682	0.00064	0.000118	11	5	14	765
ref_629687	0.00141	0.000620	0.00064	0.000131	11	5	11	620
ref_602753	0.00141	0.000733	0.00064	0.000153	11	5	15	899
ref_555022	0.00141	0.000664	0.00064	0.000082	11	5	11	664
ref_532809	0.00141	0.000683	0.00064	0.000205	11	5	16	888
ref_527912	0.00141	0.000624	0.00064	0.000205	11	5	12	692
ref_486250	0.00141	0.000603	0.00064	0.000138	11	5	17	808
ref_401316	0.00141	0.000594	0.00064	0.000201	11	5	12	623
ref_328087	0.00141	0.000669	0.00064	0.000157	11	5	14	774
ref_312111	0.00141	0.000699	0.00064	0.000149	11	5	13	755
ref_311577	0.00141	0.000651	0.00064	0.000112	11	5	13	686
ref_243616	0.00141	0.000577	0.00064	0.000148	11	5	16	725
ref_243069	0.00141	0.000606	0.00064	0.000180	11	5	11	606
ref_199025	0.00141	0.000598	0.00064	0.000198	11	5	12	748
ref_161425	0.00141	0.000663	0.00064	0.000180	11	5	12	734
ref_144797	0.00141	0.000608	0.00064	0.000156	11	5	12	678
ref_141693	0.00141	0.000645	0.00064	0.000164	11	5	14	733
ref_117898	0.00141	0.000638	0.00064	0.000210	11	5	11	638
ref_115924	0.00141	0.000657	0.00064	0.000073	11	5	12	670
ref_114930	0.00141	0.000639	0.00064	0.000147	11	5	14	782
ref_102897	0.00141	0.000622	0.00064	0.000222	11	5	14	772
ref_100444	0.00141	0.000603	0.00064	0.000126	11	5	11	603
ref_948230	0.00141	0.000626	0.00051	0.000138	11	4	12	776
ref_943623	0.00141	0.000682	0.00051	0.000112	11	4	12	736
ref_940119	0.00141	0.000714	0.00051	0.000124	11	4	15	838
ref_923854	0.00141	0.000811	0.00051	0.000139	11	4	15	983
ref_917609	0.00141	0.000628	0.00051	0.000116	11	4	15	744
ref_917259	0.00141	0.000613	0.00051	0.000136	11	4	16	816
ref_913955	0.00141	0.000633	0.00051	0.000071	11	4	16	739
ref_886698	0.00141	0.000590	0.00051	0.000168	11	4	13	672
ref_880019	0.00141	0.000614	0.00051	0.000165	11	4	15	805
ref_862387	0.00141	0.000702	0.00051	0.000140	11	4	17	912
ref_84097	0.00141	0.000668	0.00051	0.000140	11	4	14	798
ref_839006	0.00141	0.000797	0.00051	0.000152	11	4	16	1098
ref_790626	0.00141	0.000588	0.00051	0.000120	11	4	13	652
ref_77517	0.00141	0.000702	0.00051	0.000114	11	4	13	782
ref_764316	0.00141	0.000640	0.00051	0.000086	11	4	13	746
ref_743107	0.00141	0.000605	0.00051	0.000104	11	4	12	640
ref_729930	0.00141	0.000672	0.00051	0.000150	11	4	15	822
ref_704524	0.00141	0.000670	0.00051	0.000176	11	4	12	734
ref_700651	0.00141	0.000788	0.00051	0.000118	11	4	15	951
ref_656807	0.00141	0.000608	0.00051	0.000134	11	4	15	742
ref_645704	0.00141	0.000671	0.00051	0.000136	11	4	11	671
ref_643897	0.00141	0.000708	0.00051	0.000146	11	4	13	780
ref_64256	0.00141	0.000609	0.00051	0.000100	11	4	15	709
ref_624105	0.00141	0.000797	0.00051	0.000132	11	4	16	1078
ref_621164	0.00141	0.000661	0.00051	0.000112	11	4	14	766
ref_586000	0.00141	0.000680	0.00051	0.000122	11	4	15	802
ref_582568	0.00141	0.000750	0.00051	0.000096	11	4	11	750
ref_568433	0.00141	0.000695	0.00051	0.000130	11	4	11	695
ref_556471	0.00141	0.000695	0.00051	0.000044	11	4	12	746
ref_529351	0.00141	0.000531	0.00051	0.000084	11	4	13	615
ref_477559	0.00141	0.000700	0.00051	0.000168	11	4	13	786
ref_44719	0.00141	0.000807	0.00051	0.000124	11	4	12	956
ref_437751	0.00141	0.000717	0.00051	0.000089	11	4	11	717
ref_387582	0.00141	0.000608	0.00051	0.000172	11	4	11	608
ref_367313	0.00141	0.000729	0.00051	0.000110	11	4	12	764
ref_347378	0.00141	0.000714	0.00051	0.000136	11	4	14	834
ref_340211	0.00141	0.000631	0.00051	0.000121	11	4	12	674
ref_33366	0.00141	0.000678	0.00051	0.000134	11	4	11	678
ref_329596	0.00141	0.000650	0.00051	0.000170	11	4	14	764
ref_303077	0.00141	0.000657	0.00051	0.000098	11	4	12	692
ref_295947	0.00141	0.000722	0.00051	0.000174	11	4	15	896
ref_283695	0.00141	0.000783	0.00051	0.000184	11	4	16	1116
ref_279125	0.00141	0.000664	0.00051	0.000114	11	4	12	708
ref_276315	0.00141	0.000723	0.00051	0.000164	11	4	12	760
ref_264642	0.00141	0.000698	0.00051	0.000042	11	4	12	772
ref_263505	0.00141	0.000651	0.00051	0.000140	11	4	11	651
ref_25800	0.00141	0.000682	0.00051	0.000101	11	4	12	752
ref_235889	0.00141	0.000595	0.00051	0.000172	11	4	16	802
ref_230750	0.00141	0.000735	0.00051	0.000168	11	4	11	735
ref_229993	0.00141	0.000537	0.00051	0.000142	11	4	11	537
ref_184862	0.00141	0.000665	0.00051	0.000174	11	4	14	822
ref_161133	0.00141	0.000673	0.00051	0.000114	11	4	15	883
ref_153565	0.00141	0.000750	0.00051	0.000216	11	4	16	1034
ref_128117	0.00141	0.000698	0.00051	0.000156	11	4	15	903
ref_12429	0.00141	0.000691	0.00051	0.000116	11	4	12	726
ref_123426	0.00141	0.000632	0.00051	0.000176	11	4	15	808
ref_924804	0.00141	0.000589	0.00039	0.000120	11	3	11	589
ref_918632	0.00141	0.000698	0.00039	0.000105	11	3	11	698
ref_899565	0.00141	0.000718	0.00039	0.000085	11	3	14	834
ref_895645	0.00141	0.000680	0.00039	0.000138	11	3	12	732
ref_875239	0.00141	0.000642	0.00039	0.000111	11	3	15	797
ref_852926	0.00141	0.000725	0.00039	0.000034	11	3	12	782
ref_846215	0.00141	0.000725	0.00039	0.000082	11	3	11	725
ref_82986	0.00141	0.000748	0.00039	0.000164	11	3	14	918
ref_823246	0.00141	0.000630	0.00039	0.000106	11	3	11	630
ref_795049	0.00141	0.000712	0.00039	0.000124	11	3	11	712
ref_789855	0.00141	0.000662	0.00039	0.000125	11	3	11	662
ref_787656	0.00141	0.000666	0.00039	0.000100	11	3	14	794
ref_770089	0.00141	0.000622	0.00039	0.000117	11	3	15	809
ref_73725	0.00141	0.000687	0.00039	0.000083	11	3	12	716
ref_730544	0.00141	0.000645	0.00039	0.000102	11	3	13	709
ref_726715	0.00141	0.000708	0.00039	0.000124	11	3	11	708
ref_714825	0.00141	0.000695	0.00039	0.000099	11	3	12	780
ref_685368	0.00141	0.000588	0.00039	0.000107	11	3	12	613
ref_661917	0.00141	0.000710	0.00039	0.000087	11	3	11	710
ref_644574	0.00141	0.000736	0.00039	0.000104	11	3	14	956
ref_6331	0.00141	0.000679	0.00039	0.000149	11	3	12	829
ref_600032	0.00141	0.000697	0.00039	0.000099	11	3	14	802
ref_597220	0.00141	0.000681	0.00039	0.000095	11	3	15	831
ref_590403	0.00141	0.000605	0.00039	0.000109	11	3	13	679
ref_574703	0.00141	0.000807	0.00039	0.000132	11	3	12	874
ref_571634	0.00141	0.000710	0.00039	0.000134	11	3	12	770
ref_530526	0.00141	0.000727	0.00039	0.000123	11	3	15	879
ref_529690	0.00141	0.000638	0.00039	0.000096	11	3	15	804
ref_526792	0.00141	0.000687	0.00039	0.000047	11	3	13	735
ref_526002	0.00141	0.000639	0.00039	0.000123	11	3	13	713
ref_524947	0.00141	0.000737	0.00039	0.000143	11	3	14	880
ref_491998	0.00141	0.000615	0.00039	0.000099	11	3	12	650
ref_47712	0.00141	0.000628	0.00039	0.000133	11	3	14	800
ref_4288	0.00141	0.000689	0.00039	0.000121	11	3	12	724
ref_397984	0.00141	0.000735	0.00039	0.000114	11	3	15	914
ref_395255	0.00141	0.000675	0.00039	0.000043	11	3	14	718
ref_371399	0.00141	0.000667	0.00039	0.000092	11	3	14	759
ref_368734	0.00141	0.000687	0.00039	0.000088	11	3	13	792
ref_366955	0.00141	0.000630	0.00039	0.000126	11	3	11	630
ref_361375	0.00141	0.000681	0.00039	0.000069	11	3	11	681
ref_360704	0.00141	0.000682	0.00039	0.000115	11	3	13	774
ref_357863	0.00141	0.000717	0.00039	0.000079	11	3	11	717
ref_338622	0.00141	0.000676	0.00039	0.000080	11	3	12	726
ref_321435	0.00141	0.000696	0.00039	0.000071	11	3	12	756
ref_303813	0.00141	0.000663	0.00039	0.000083	11	3	11	663
ref_296327	0.00141	0.000689	0.00039	0.000091	11	3	11	689
ref_26390	0.00141	0.000722	0.00039	0.000092	11	3	12	782
ref_26225	0.00141	0.000613	0.00039	0.000092	11	3	14	705
ref_252244	0.00141	0.000716	0.00039	0.000091	11	3	12	820
ref_242193	0.00141	0.000716	0.00039	0.000063	11	3	13	755
ref_21373	0.00141	0.000653	0.00039	0.000053	11	3	12	726
ref_166066	0.00141	0.000644	0.00039	0.000062	11	3	13	831
ref_163093	0.00141	0.000688	0.00039	0.000058	11	3	14	799
ref_156536	0.00141	0.000611	0.00039	0.000112	11	3	13	697
ref_145047	0.00141	0.000792	0.00039	0.000109	11	3	14	1029
ref_108898	0.00141	0.000641	0.00039	0.000085	11	3	14	748
ref_102996	0.00141	0.000719	0.00039	0.000112	11	3	11	719
ref_100364	0.00141	0.000642	0.00039	0.000110	11	3	13	716
ref_98726	0.00141	0.000646	0.00026	0.000096	11	2	13	742
ref_946758	0.00141	0.000611	0.00026	0.000090	11	2	12	680
ref_937707	0.00141	0.000641	0.00026	0.000086	11	2	14	792
ref_934900	0.00141	0.000670	0.00026	0.000116	11	2	12	708
ref_934263	0.00141	0.000615	0.00026	0.000110	11	2	12	680
ref_917247	0.00141	0.000712	0.00026	0.000084	11	2	12	772
ref_893684	0.00141	0.000648	0.00026	0.000080	11	2	11	648
ref_887650	0.00141	0.000691	0.00026	0.000070	11	2	11	691
ref_863391	0.00141	0.000602	0.00026	0.000070	11	2	11	602
ref_852750	0.00141	0.000692	0.00026	0.000070	11	2	11	692
ref_832635	0.00141	0.000618	0.00026	0.000038	11	2	11	618
ref_805344	0.00141	0.000581	0.00026	0.000104	11	2	12	616
ref_796750	0.00141	0.000699	0.00026	0.000094	11	2	14	828
ref_788621	0.00141	0.000611	0.00026	0.000038	11	2	12	646
ref_78813	0.00141	0.000722	0.00026	0.000120	11	2	13	842
ref_785831	0.00141	0.000680	0.00026	0.000098	11	2	13	778
ref_782395	0.00141	0.000672	0.00026	0.000070	11	2	11	672
ref_764529	0.00141	0.000603	0.00026	0.000072	11	2	13	675
ref_751910	0.00141	0.000668	0.00026	0.000084	11	2	11	668
ref_748629	0.00141	0.000658	0.00026	0.000044	11	2	11	658
ref_740063	0.00141	0.000748	0.00026	0.000072	11	2	12	808
ref_733724	0.00141	0.000685	0.00026	0.000072	11	2	12	720
ref_729411	0.00141	0.000671	0.00026	0.000080	11	2	12	738
ref_726344	0.00141	0.000567	0.00026	0.000082	11	2	12	602
ref_724421	0.00141	0.000626	0.00026	0.000077	11	2	11	626
ref_714111	0.00141	0.000692	0.00026	0.000098	11	2	14	854
ref_700698	0.00141	0.000647	0.00026	0.000070	11	2	11	647
ref_698768	0.00141	0.000717	0.00026	0.000096	11	2	12	866
ref_696191	0.00141	0.000696	0.00026	0.000104	11	2	12	742
ref_693117	0.00141	0.000586	0.00026	0.000070	11	2	12	624
ref_682750	0.00141	0.000682	0.00026	0.000076	11	2	14	907
ref_682616	0.00141	0.000709	0.00026	0.000130	11	2	12	774
ref_659764	0.00141	0.000664	0.00026	0.000070	11	2	14	792
ref_650719	0.00141	0.000563	0.00026	0.000094	11	2	12	594
ref_649188	0.00141	0.000638	0.00026	0.000072	11	2	12	702
ref_638428	0.00141	0.000753	0.00026	0.000054	11	2	14	956
ref_634370	0.00141	0.000626	0.00026	0.000040	11	2	12	776
ref_604253	0.00141	0.000681	0.00026	0.000061	11	2	12	728
ref_594620	0.00141	0.000579	0.00026	0.000093	11	2	12	614
ref_588270	0.00141	0.000695	0.00026	0.000100	11	2	12	754
ref_586266	0.00141	0.000593	0.00026	0.000023	11	2	14	659
ref_564389	0.00141	0.000609	0.00026	0.000060	11	2	11	609
ref_562851	0.00141	0.000757	0.00026	0.000074	11	2	11	757
ref_56053	0.00141	0.000637	0.00026	0.000072	11	2	11	637
ref_558850	0.00141	0.000707	0.00026	0.000046	11	2	13	753
ref_55657	0.00141	0.000697	0.00026	0.000034	11	2	11	697
ref_554310	0.00141	0.000628	0.00026	0.000100	11	2	11	628
ref_547998	0.00141	0.000691	0.00026	0.000062	11	2	12	758
ref_546072	0.00141	0.000704	0.00026	0.000082	11	2	14	856
ref_526420	0.00141	0.000622	0.00026	0.000074	11	2	16	854
ref_507080	0.00141	0.000755	0.00026	0.000088	11	2	12	824
ref_498293	0.00141	0.000565	0.00026	0.000070	11	2	16	740
ref_497449	0.00141	0.000597	0.00026	0.000039	11	2	12	610
ref_48885	0.00141	0.000572	0.00026	0.000082	11	2	11	572
ref_488497	0.00141	0.000669	0.00026	0.000120	11	2	11	669
ref_485574	0.00141	0.000717	0.00026	0.000082	11	2	12	752
ref_485321	0.00141	0.000661	0.00026	0.000042	11	2	11	661
ref_452644	0.00141	0.000665	0.00026	0.000050	11	2	12	700
ref_439661	0.00141	0.000753	0.00026	0.000074	11	2	14	878
ref_431363	0.00141	0.000715	0.00026	0.000080	11	2	14	848
ref_413762	0.00141	0.000649	0.00026	0.000022	11	2	11	649
ref_410480	0.00141	0.000722	0.00026	0.000104	11	2	13	826
ref_409139	0.00141	0.000777	0.00026	0.000088	11	2	14	1015
ref_379993	0.00141	0.000590	0.00026	0.000059	11	2	11	590
ref_375639	0.00141	0.000598	0.00026	0.000046	11	2	14	793
ref_365656	0.00141	0.000656	0.00026	0.000074	11	2	13	730
ref_353194	0.00141	0.000660	0.00026	0.000066	11	2	14	875
ref_34229	0.00141	0.000569	0.00026	0.000098	11	2	13	667
ref_313643	0.00141	0.000569	0.00026	0.000118	11	2	15	786
ref_297804	0.00141	0.000697	0.00026	0.000070	11	2	14	802
ref_293086	0.00141	0.000656	0.00026	0.000086	11	2	13	742
ref_2864	0.00141	0.000601	0.00026	0.000070	11	2	13	671
ref_26712	0.00141	0.000682	0.00026	0.000070	11	2	12	738
ref_266910	0.00141	0.000741	0.00026	0.000074	11	2	12	798
ref_260382	0.00141	0.000649	0.00026	0.000032	11	2	14	744
ref_243640	0.00141	0.000609	0.00026	0.000092	11	2	12	672
ref_22497	0.00141	0.000600	0.00026	0.000080	11	2	14	754
ref_224777	0.00141	0.000746	0.00026	0.000102	11	2	11	746
ref_211904	0.00141	0.000737	0.00026	0.000120	11	2	14	1007
ref_203096	0.00141	0.000641	0.00026	0.000088	11	2	12	714
ref_192017	0.00141	0.000650	0.00026	0.000080	11	2	13	730
ref_189449	0.00141	0.000748	0.00026	0.000070	11	2	12	856
ref_183770	0.00141	0.000680	0.00026	0.000096	11	2	14	828
ref_152389	0.00141	0.000627	0.00026	0.000072	11	2	12	776
ref_151258	0.00141	0.000692	0.00026	0.000108	11	2	14	872
ref_143660	0.00141	0.000662	0.00026	0.000070	11	2	14	822
ref_140902	0.00141	0.000664	0.00026	0.000070	11	2	11	664
ref_140515	0.00141	0.000639	0.00026	0.000070	11	2	14	858
ref_129086	0.00141	0.000714	0.00026	0.000074	11	2	13	788
ref_123466	0.00141	0.000696	0.00026	0.000082	11	2	12	846
ref_123399	0.00141	0.000670	0.00026	0.000078	11	2	12	819
ref_101747	0.00141	0.000633	0.00026	0.000046	11	2	13	679
ref_96613	0.00141	0.000618	0.00013	0.000012	11	1	11	618
ref_932858	0.00141	0.000633	0.00013	0.000057	11	1	13	725
ref_923599	0.00141	0.000697	0.00013	0.000049	11	1	12	847
ref_912110	0.00141	0.000727	0.00013	0.000037	11	1	14	977
ref_881614	0.00141	0.000689	0.00013	0.000033	11	1	11	689
ref_844781	0.00141	0.000648	0.00013	0.000013	11	1	12	718
ref_833639	0.00141	0.000691	0.00013	0.000019	11	1	12	710
ref_832798	0.00141	0.000757	0.00013	0.000025	11	1	12	907
ref_818114	0.00141	0.000732	0.00013	0.000031	11	1	12	802
ref_807934	0.00141	0.000733	0.00013	0.000029	11	1	12	800
ref_801302	0.00141	0.000716	0.00013	0.000023	11	1	11	716
ref_781207	0.00141	0.000679	0.00013	0.000033	11	1	11	679
ref_77072	0.00141	0.000710	0.00013	0.000047	11	1	13	821
ref_769688	0.00141	0.000779	0.00013	0.000012	11	1	13	938
ref_749677	0.00141	0.000726	0.00013	0.000020	11	1	13	814
ref_740091	0.00141	0.000632	0.00013	0.000012	11	1	12	696
ref_739438	0.00141	0.000552	0.00013	0.000022	11	1	13	629
ref_728256	0.00141	0.000688	0.00013	0.000036	11	1	12	742
ref_719655	0.00141	0.000680	0.00013	0.000025	11	1	12	705
ref_717943	0.00141	0.000592	0.00013	0.000029	11	1	14	721
ref_717389	0.00141	0.000770	0.00013	0.000028	11	1	12	798
ref_701231	0.00141	0.000629	0.00013	0.000030	11	1	13	716
ref_686896	0.00141	0.000660	0.00013	0.000035	11	1	12	724
ref_681894	0.00141	0.000703	0.00013	0.000013	11	1	11	703
ref_647478	0.00141	0.000703	0.00013	0.000036	11	1	13	792
ref_637211	0.00141	0.000663	0.00013	0.000026	11	1	11	663
ref_627419	0.00141	0.000591	0.00013	0.000026	11	1	13	666
ref_626693	0.00141	0.000670	0.00013	0.000026	11	1	11	670
ref_611912	0.00141	0.000716	0.00013	0.000020	11	1	12	784
ref_604167	0.00141	0.000639	0.00013	0.000023	11	1	12	674
ref_603315	0.00141	0.000675	0.00013	0.000016	11	1	11	675
ref_579697	0.00141	0.000706	0.00013	0.000028	11	1	12	855
