#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_487574	0.00111	0.000420	0.00055	0.000168	8	4	8	420
ref_487187	0.00111	0.000464	0.00055	0.000130	8	4	10	556
ref_481366	0.00111	0.000488	0.00055	0.000144	8	4	10	562
ref_481347	0.00111	0.000526	0.00055	0.000040	8	4	12	566
ref_479964	0.00111	0.000474	0.00055	0.000154	8	4	8	474
ref_479536	0.00111	0.000382	0.00055	0.000159	8	4	10	470
ref_477072	0.00111	0.000488	0.00055	0.000150	8	4	8	488
ref_473776	0.00111	0.000460	0.00055	0.000130	8	4	8	460
ref_460250	0.00111	0.000408	0.00055	0.000156	8	4	10	502
ref_454606	0.00111	0.000452	0.00055	0.000208	8	4	8	452
ref_44240	0.00111	0.000382	0.00055	0.000200	8	4	10	486
ref_438278	0.00111	0.000382	0.00055	0.000140	8	4	10	452
ref_437717	0.00111	0.000486	0.00055	0.000184	8	4	12	670
ref_436217	0.00111	0.000462	0.00055	0.000132	8	4	11	567
ref_434697	0.00111	0.000492	0.00055	0.000166	8	4	8	492
ref_433891	0.00111	0.000424	0.00055	0.000102	8	4	10	494
ref_433332	0.00111	0.000472	0.00055	0.000184	8	4	10	542
ref_421326	0.00111	0.000522	0.00055	0.000160	8	4	8	522
ref_400059	0.00111	0.000516	0.00055	0.000097	8	4	8	516
ref_399442	0.00111	0.000486	0.00055	0.000160	8	4	8	486
ref_391449	0.00111	0.000452	0.00055	0.000124	8	4	9	494
ref_3818	0.00111	0.000460	0.00055	0.000148	8	4	12	608
ref_379958	0.00111	0.000524	0.00055	0.000158	8	4	10	600
ref_37634	0.00111	0.000530	0.00055	0.000176	8	4	8	530
ref_372215	0.00111	0.000474	0.00055	0.000136	8	4	10	564
ref_366955	0.00111	0.000444	0.00055	0.000148	8	4	8	444
ref_364283	0.00111	0.000496	0.00055	0.000135	8	4	8	496
ref_361465	0.00111	0.000464	0.00055	0.000113	8	4	11	538
ref_361140	0.00111	0.000422	0.00055	0.000176	8	4	10	506
ref_361057	0.00111	0.000390	0.00055	0.000162	8	4	12	552
ref_343979	0.00111	0.000524	0.00055	0.000170	8	4	8	524
ref_337893	0.00111	0.000310	0.00055	0.000098	8	4	9	338
ref_335167	0.00111	0.000544	0.00055	0.000130	8	4	12	674
ref_332114	0.00111	0.000542	0.00055	0.000162	8	4	10	634
ref_329794	0.00111	0.000470	0.00055	0.000138	8	4	8	470
ref_321269	0.00111	0.000450	0.00055	0.000085	8	4	9	474
ref_320268	0.00111	0.000478	0.00055	0.000132	8	4	10	556
ref_31353	0.00111	0.000472	0.00055	0.000117	8	4	9	518
ref_3074	0.00111	0.000482	0.00055	0.000156	8	4	8	482
ref_305788	0.00111	0.000502	0.00055	0.000158	8	4	10	572
ref_305691	0.00111	0.000396	0.00055	0.000140	8	4	12	536
ref_303671	0.00111	0.000480	0.00055	0.000156	8	4	8	480
ref_297709	0.00111	0.000434	0.00055	0.000164	8	4	10	504
ref_292905	0.00111	0.000404	0.00055	0.000121	8	4	12	518
ref_290923	0.00111	0.000448	0.00055	0.000168	8	4	10	522
ref_286604	0.00111	0.000492	0.00055	0.000146	8	4	10	562
ref_285503	0.00111	0.000542	0.00055	0.000093	8	4	9	560
ref_272469	0.00111	0.000438	0.00055	0.000089	8	4	9	461
ref_271672	0.00111	0.000444	0.00055	0.000146	8	4	8	444
ref_267853	0.00111	0.000498	0.00055	0.000182	8	4	8	498
ref_264417	0.00111	0.000512	0.00055	0.000142	8	4	9	564
ref_260382	0.00111	0.000444	0.00055	0.000146	8	4	12	590
ref_250713	0.00111	0.000420	0.00055	0.000136	8	4	8	420
ref_250424	0.00111	0.000452	0.00055	0.000157	8	4	9	495
ref_246029	0.00111	0.000400	0.00055	0.000130	8	4	9	425
ref_241560	0.00111	0.000482	0.00055	0.000272	8	4	8	482
ref_239566	0.00111	0.000512	0.00055	0.000176	8	4	8	512
ref_231683	0.00111	0.000502	0.00055	0.000110	8	4	8	502
ref_231570	0.00111	0.000514	0.00055	0.000144	8	4	8	514
ref_2232	0.00111	0.000490	0.00055	0.000249	8	4	12	739
ref_221161	0.00111	0.000508	0.00055	0.000156	8	4	10	584
ref_212638	0.00111	0.000370	0.00055	0.000094	8	4	10	418
ref_205145	0.00111	0.000474	0.00055	0.000093	8	4	8	474
ref_205092	0.00111	0.000466	0.00055	0.000148	8	4	10	558
ref_202549	0.00111	0.000394	0.00055	0.000140	8	4	10	460
ref_195216	0.00111	0.000482	0.00055	0.000044	8	4	8	482
ref_19104	0.00111	0.000459	0.00055	0.000190	8	4	14	736
ref_190751	0.00111	0.000482	0.00055	0.000098	8	4	8	482
ref_18954	0.00111	0.000420	0.00055	0.000204	8	4	12	624
ref_186307	0.00111	0.000523	0.00055	0.000144	8	4	14	800
ref_183417	0.00111	0.000456	0.00055	0.000090	8	4	11	601
ref_180408	0.00111	0.000428	0.00055	0.000186	8	4	10	528
ref_179881	0.00111	0.000530	0.00055	0.000100	8	4	10	558
ref_169753	0.00111	0.000438	0.00055	0.000116	8	4	12	554
ref_168100	0.00111	0.000493	0.00055	0.000142	8	4	10	584
ref_168007	0.00111	0.000500	0.00055	0.000112	8	4	8	500
ref_16573	0.00111	0.000516	0.00055	0.000111	8	4	9	541
ref_156018	0.00111	0.000413	0.00055	0.000125	8	4	12	606
ref_153277	0.00111	0.000430	0.00055	0.000140	8	4	10	500
ref_152290	0.00111	0.000510	0.00055	0.000174	8	4	8	510
ref_144797	0.00111	0.000530	0.00055	0.000093	8	4	8	530
ref_143215	0.00111	0.000506	0.00055	0.000097	8	4	8	506
ref_14233	0.00111	0.000486	0.00055	0.000148	8	4	12	634
ref_1122	0.00111	0.000464	0.00055	0.000101	8	4	10	534
ref_107358	0.00111	0.000472	0.00055	0.000129	8	4	10	542
ref_104111	0.00111	0.000518	0.00055	0.000130	8	4	8	518
ref_103841	0.00111	0.000454	0.00055	0.000141	8	4	8	454
ref_935575	0.00111	0.000490	0.00041	0.000100	8	3	11	590
ref_934000	0.00111	0.000468	0.00041	0.000137	8	3	10	562
ref_929513	0.00111	0.000494	0.00041	0.000065	8	3	10	538
ref_928263	0.00111	0.000466	0.00041	0.000084	8	3	8	466
ref_917252	0.00111	0.000456	0.00041	0.000094	8	3	11	550
ref_915666	0.00111	0.000488	0.00041	0.000111	8	3	8	488
ref_914469	0.00111	0.000474	0.00041	0.000082	8	3	8	474
ref_902400	0.00111	0.000432	0.00041	0.000092	8	3	8	432
ref_901615	0.00111	0.000462	0.00041	0.000063	8	3	9	492
ref_901481	0.00111	0.000508	0.00041	0.000103	8	3	8	508
ref_897290	0.00111	0.000448	0.00041	0.000120	8	3	10	536
ref_896986	0.00111	0.000484	0.00041	0.000097	8	3	9	511
ref_87895	0.00111	0.000460	0.00041	0.000107	8	3	8	460
ref_870290	0.00111	0.000438	0.00041	0.000109	8	3	8	438
ref_86870	0.00111	0.000512	0.00041	0.000092	8	3	11	604
ref_864485	0.00111	0.000522	0.00041	0.000113	8	3	9	549
ref_859409	0.00111	0.000412	0.00041	0.000115	8	3	8	412
ref_856100	0.00111	0.000500	0.00041	0.000098	8	3	10	574
ref_848555	0.00111	0.000442	0.00041	0.000067	8	3	8	442
ref_845682	0.00111	0.000498	0.00041	0.000107	8	3	11	605
ref_844844	0.00111	0.000482	0.00041	0.000096	8	3	9	508
ref_837896	0.00111	0.000500	0.00041	0.000124	8	3	9	536
ref_830342	0.00111	0.000522	0.00041	0.000084	8	3	8	522
ref_830271	0.00111	0.000452	0.00041	0.000068	8	3	10	504
ref_828602	0.00111	0.000376	0.00041	0.000127	8	3	11	503
ref_803652	0.00111	0.000474	0.00041	0.000125	8	3	11	599
ref_799289	0.00111	0.000368	0.00041	0.000095	8	3	8	368
ref_796931	0.00111	0.000468	0.00041	0.000080	8	3	8	468
ref_791495	0.00111	0.000462	0.00041	0.000102	8	3	8	462
ref_784188	0.00111	0.000528	0.00041	0.000094	8	3	8	528
ref_777560	0.00111	0.000452	0.00041	0.000088	8	3	10	529
ref_773727	0.00111	0.000464	0.00041	0.000104	8	3	11	568
ref_763332	0.00111	0.000462	0.00041	0.000124	8	3	9	502
ref_75906	0.00111	0.000508	0.00041	0.000103	8	3	8	508
ref_754892	0.00111	0.000542	0.00041	0.000090	8	3	8	542
ref_731160	0.00111	0.000364	0.00041	0.000123	8	3	8	364
ref_723018	0.00111	0.000524	0.00041	0.000089	8	3	11	613
ref_721239	0.00111	0.000486	0.00041	0.000065	8	3	11	551
ref_707414	0.00111	0.000440	0.00041	0.000106	8	3	11	546
ref_69660	0.00111	0.000464	0.00041	0.000140	8	3	9	500
ref_680037	0.00111	0.000508	0.00041	0.000104	8	3	8	508
ref_677732	0.00111	0.000468	0.00041	0.000079	8	3	9	519
ref_67092	0.00111	0.000482	0.00041	0.000103	8	3	11	585
ref_668548	0.00111	0.000491	0.00041	0.000110	8	3	9	549
ref_663969	0.00111	0.000560	0.00041	0.000125	8	3	10	668
ref_658046	0.00111	0.000536	0.00041	0.000105	8	3	9	611
ref_655254	0.00111	0.000534	0.00041	0.000085	8	3	10	606
ref_654284	0.00111	0.000510	0.00041	0.000089	8	3	11	599
ref_650415	0.00111	0.000484	0.00041	0.000086	8	3	11	570
ref_648510	0.00111	0.000520	0.00041	0.000161	8	3	8	520
ref_647470	0.00111	0.000522	0.00041	0.000107	8	3	8	522
ref_640436	0.00111	0.000482	0.00041	0.000099	8	3	10	570
ref_637265	0.00111	0.000396	0.00041	0.000073	8	3	9	431
ref_635064	0.00111	0.000542	0.00041	0.000077	8	3	9	691
ref_631656	0.00111	0.000512	0.00041	0.000083	8	3	9	523
ref_631607	0.00111	0.000408	0.00041	0.000119	8	3	10	488
ref_631023	0.00111	0.000412	0.00041	0.000122	8	3	10	520
ref_625732	0.00111	0.000457	0.00041	0.000099	8	3	11	584
ref_625713	0.00111	0.000496	0.00041	0.000109	8	3	11	605
ref_619925	0.00111	0.000462	0.00041	0.000131	8	3	10	564
ref_619679	0.00111	0.000520	0.00041	0.000113	8	3	9	563
ref_616825	0.00111	0.000440	0.00041	0.000114	8	3	11	554
ref_61456	0.00111	0.000388	0.00041	0.000105	8	3	11	493
ref_612205	0.00111	0.000460	0.00041	0.000108	8	3	11	568
ref_607682	0.00111	0.000490	0.00041	0.000075	8	3	11	565
ref_606137	0.00111	0.000476	0.00041	0.000150	8	3	11	626
ref_606058	0.00111	0.000486	0.00041	0.000070	8	3	8	486
ref_591939	0.00111	0.000542	0.00041	0.000227	8	3	8	542
ref_588612	0.00111	0.000522	0.00041	0.000141	8	3	11	663
ref_574627	0.00111	0.000512	0.00041	0.000081	8	3	8	512
ref_569567	0.00111	0.000482	0.00041	0.000101	8	3	8	482
ref_561427	0.00111	0.000472	0.00041	0.000108	8	3	8	472
ref_559839	0.00111	0.000476	0.00041	0.000103	8	3	8	476
ref_547772	0.00111	0.000434	0.00041	0.000138	8	3	10	546
ref_53908	0.00111	0.000518	0.00041	0.000124	8	3	10	629
ref_538623	0.00111	0.000410	0.00041	0.000095	8	3	9	451
ref_532856	0.00111	0.000398	0.00041	0.000131	8	3	11	529
ref_531562	0.00111	0.000558	0.00041	0.000100	8	3	8	558
ref_526941	0.00111	0.000508	0.00041	0.000090	8	3	8	508
ref_526143	0.00111	0.000506	0.00041	0.000135	8	3	10	588
ref_51565	0.00111	0.000490	0.00041	0.000121	8	3	8	490
ref_514403	0.00111	0.000472	0.00041	0.000117	8	3	10	578
ref_508765	0.00111	0.000496	0.00041	0.000102	8	3	8	496
ref_503704	0.00111	0.000440	0.00041	0.000120	8	3	10	534
ref_503701	0.00111	0.000436	0.00041	0.000111	8	3	9	469
ref_493235	0.00111	0.000454	0.00041	0.000109	8	3	11	563
ref_490400	0.00111	0.000460	0.00041	0.000054	8	3	10	488
ref_486594	0.00111	0.000364	0.00041	0.000103	8	3	10	438
ref_484243	0.00111	0.000476	0.00041	0.000110	8	3	10	563
ref_47938	0.00111	0.000388	0.00041	0.000125	8	3	11	513
ref_472968	0.00111	0.000448	0.00041	0.000092	8	3	10	530
ref_472661	0.00111	0.000496	0.00041	0.000034	8	3	8	496
ref_468670	0.00111	0.000460	0.00041	0.000086	8	3	8	460
ref_462247	0.00111	0.000504	0.00041	0.000079	8	3	9	541
ref_461728	0.00111	0.000524	0.00041	0.000109	8	3	11	633
ref_459812	0.00111	0.000534	0.00041	0.000130	8	3	9	546
ref_457217	0.00111	0.000448	0.00041	0.000087	8	3	11	535
ref_452284	0.00111	0.000459	0.00041	0.000102	8	3	10	527
ref_444596	0.00111	0.000494	0.00041	0.000112	8	3	8	494
ref_443033	0.00111	0.000572	0.00041	0.000104	8	3	10	652
ref_441983	0.00111	0.000438	0.00041	0.000061	8	3	8	438
ref_430452	0.00111	0.000376	0.00041	0.000139	8	3	12	664
ref_430376	0.00111	0.000458	0.00041	0.000103	8	3	11	561
ref_408807	0.00111	0.000500	0.00041	0.000108	8	3	8	500
ref_407302	0.00111	0.000552	0.00041	0.000089	8	3	11	641
ref_401081	0.00111	0.000382	0.00041	0.000110	8	3	9	408
ref_390151	0.00111	0.000494	0.00041	0.000089	8	3	8	494
ref_383684	0.00111	0.000498	0.00041	0.000117	8	3	11	615
ref_376783	0.00111	0.000394	0.00041	0.000104	8	3	8	394
ref_376308	0.00111	0.000456	0.00041	0.000080	8	3	8	456
ref_367027	0.00111	0.000486	0.00041	0.000088	8	3	8	486
ref_348840	0.00111	0.000486	0.00041	0.000081	8	3	10	540
ref_34229	0.00111	0.000478	0.00041	0.000116	8	3	10	576
ref_340898	0.00111	0.000560	0.00041	0.000099	8	3	11	659
ref_33838	0.00111	0.000402	0.00041	0.000054	8	3	8	402
ref_336941	0.00111	0.000430	0.00041	0.000055	8	3	10	474
ref_333799	0.00111	0.000432	0.00041	0.000066	8	3	8	432
ref_323953	0.00111	0.000414	0.00041	0.000151	8	3	9	473
ref_323718	0.00111	0.000496	0.00041	0.000061	8	3	8	496
ref_321974	0.00111	0.000522	0.00041	0.000074	8	3	8	522
ref_321435	0.00111	0.000546	0.00041	0.000097	8	3	10	622
ref_317187	0.00111	0.000517	0.00041	0.000114	8	3	10	600
ref_315102	0.00111	0.000534	0.00041	0.000085	8	3	10	602
ref_31096	0.00111	0.000456	0.00041	0.000108	8	3	8	456
ref_298824	0.00111	0.000534	0.00041	0.000084	8	3	8	534
ref_288706	0.00111	0.000418	0.00041	0.000080	8	3	8	418
ref_287236	0.00111	0.000490	0.00041	0.000067	8	3	8	490
ref_284864	0.00111	0.000456	0.00041	0.000076	8	3	8	456
ref_284371	0.00111	0.000456	0.00041	0.000094	8	3	11	550
ref_27691	0.00111	0.000436	0.00041	0.000142	8	3	10	560
ref_275693	0.00111	0.000518	0.00041	0.000071	8	3	10	578
ref_259422	0.00111	0.000474	0.00041	0.000060	8	3	9	487
ref_253634	0.00111	0.000454	0.00041	0.000118	8	3	11	572
ref_253351	0.00111	0.000482	0.00041	0.000079	8	3	10	586
ref_252244	0.00111	0.000506	0.00041	0.000085	8	3	8	506
ref_25115	0.00111	0.000516	0.00041	0.000110	8	3	11	626
ref_248479	0.00111	0.000528	0.00041	0.000067	8	3	8	528
ref_245979	0.00111	0.000450	0.00041	0.000112	8	3	11	562
ref_242421	0.00111	0.000482	0.00041	0.000125	8	3	8	482
ref_230626	0.00111	0.000432	0.00041	0.000102	8	3	8	432
ref_214861	0.00111	0.000438	0.00041	0.000091	8	3	11	529
ref_209168	0.00111	0.000402	0.00041	0.000106	8	3	9	428
ref_204366	0.00111	0.000466	0.00041	0.000094	8	3	9	490
ref_196261	0.00111	0.000434	0.00041	0.000117	8	3	8	434
ref_192363	0.00111	0.000474	0.00041	0.000034	8	3	9	486
ref_190084	0.00111	0.000502	0.00041	0.000127	8	3	11	629
ref_188144	0.00111	0.000458	0.00041	0.000102	8	3	10	542
ref_187294	0.00111	0.000506	0.00041	0.000121	8	3	11	627
ref_185726	0.00111	0.000426	0.00041	0.000095	8	3	8	426
ref_183287	0.00111	0.000428	0.00041	0.000135	8	3	9	471
ref_180172	0.00111	0.000468	0.00041	0.000093	8	3	9	496
ref_1800	0.00111	0.000492	0.00041	0.000107	8	3	9	529
ref_179330	0.00111	0.000416	0.00041	0.000106	8	3	11	522
ref_173173	0.00111	0.000512	0.00041	0.000114	8	3	10	602
ref_172731	0.00111	0.000410	0.00041	0.000119	8	3	10	456
ref_172158	0.00111	0.000378	0.00041	0.000082	8	3	8	378
ref_172134	0.00111	0.000289	0.00041	0.000067	8	3	8	289
ref_167629	0.00111	0.000456	0.00041	0.000101	8	3	8	456
ref_151311	0.00111	0.000506	0.00041	0.000051	8	3	11	557
ref_14915	0.00111	0.000482	0.00041	0.000096	8	3	8	482
ref_149033	0.00111	0.000480	0.00041	0.000089	8	3	10	546
ref_144346	0.00111	0.000518	0.00041	0.000070	8	3	8	518
ref_144149	0.00111	0.000540	0.00041	0.000107	8	3	8	540
ref_140492	0.00111	0.000484	0.00041	0.000118	8	3	10	566
ref_130836	0.00111	0.000498	0.00041	0.000098	8	3	9	534
ref_127274	0.00111	0.000414	0.00041	0.000065	8	3	9	563
ref_122021	0.00111	0.000474	0.00041	0.000088	8	3	8	474
ref_107948	0.00111	0.000378	0.00041	0.000120	8	3	11	498
ref_103989	0.00111	0.000498	0.00041	0.000118	8	3	8	498
ref_99704	0.00111	0.000488	0.00028	0.000078	8	2	10	566
ref_96907	0.00111	0.000518	0.00028	0.000046	8	2	8	518
ref_96359	0.00111	0.000382	0.00028	0.000072	8	2	10	454
ref_94655	0.00111	0.000512	0.00028	0.000059	8	2	8	512
ref_941751	0.00111	0.000478	0.00028	0.000088	8	2	8	478
ref_941715	0.00111	0.000420	0.00028	0.000061	8	2	9	456
ref_940592	0.00111	0.000522	0.00028	0.000084	8	2	10	606
ref_940476	0.00111	0.000442	0.00028	0.000072	8	2	8	442
ref_940272	0.00111	0.000538	0.00028	0.000076	8	2	8	538
ref_938079	0.00111	0.000452	0.00028	0.000074	8	2	8	452
ref_927043	0.00111	0.000490	0.00028	0.000072	8	2	8	490
ref_917403	0.00111	0.000446	0.00028	0.000098	8	2	10	544
ref_913842	0.00111	0.000378	0.00028	0.000026	8	2	8	378
ref_908947	0.00111	0.000518	0.00028	0.000088	8	2	10	606
ref_905856	0.00111	0.000418	0.00028	0.000078	8	2	8	418
ref_90068	0.00111	0.000494	0.00028	0.000078	8	2	8	494
ref_898844	0.00111	0.000438	0.00028	0.000092	8	2	8	438
ref_893844	0.00111	0.000382	0.00028	0.000078	8	2	11	516
ref_890133	0.00111	0.000488	0.00028	0.000032	8	2	8	488
ref_884794	0.00111	0.000490	0.00028	0.000020	8	2	8	490
ref_883400	0.00111	0.000548	0.00028	0.000046	8	2	9	584
ref_883280	0.00111	0.000448	0.00028	0.000070	8	2	10	518
ref_882857	0.00111	0.000446	0.00028	0.000034	8	2	8	446
ref_878297	0.00111	0.000510	0.00028	0.000086	8	2	8	510
ref_874629	0.00111	0.000506	0.00028	0.000090	8	2	8	506
ref_871779	0.00111	0.000512	0.00028	0.000088	8	2	10	600
ref_870557	0.00111	0.000388	0.00028	0.000088	8	2	8	388
ref_867079	0.00111	0.000472	0.00028	0.000070	8	2	10	542
ref_866875	0.00111	0.000478	0.00028	0.000020	8	2	8	478
ref_865574	0.00111	0.000518	0.00028	0.000070	8	2	8	518
ref_862362	0.00111	0.000464	0.00028	0.000080	8	2	8	464
ref_857733	0.00111	0.000474	0.00028	0.000074	8	2	8	474
ref_854739	0.00111	0.000434	0.00028	0.000022	8	2	8	434
ref_853925	0.00111	0.000462	0.00028	0.000062	8	2	8	462
ref_851568	0.00111	0.000514	0.00028	0.000070	8	2	10	584
ref_849798	0.00111	0.000467	0.00028	0.000078	8	2	9	503
ref_847791	0.00111	0.000514	0.00028	0.000072	8	2	10	586
ref_847522	0.00111	0.000576	0.00028	0.000070	8	2	10	646
ref_845027	0.00111	0.000408	0.00028	0.000044	8	2	8	408
ref_844503	0.00111	0.000490	0.00028	0.000110	8	2	8	490
ref_839764	0.00111	0.000474	0.00028	0.000030	8	2	8	474
ref_837942	0.00111	0.000432	0.00028	0.000076	8	2	10	508
ref_837787	0.00111	0.000498	0.00028	0.000040	8	2	8	498
ref_832500	0.00111	0.000440	0.00028	0.000042	8	2	8	440
ref_830114	0.00111	0.000458	0.00028	0.000051	8	2	8	458
ref_829722	0.00111	0.000474	0.00028	0.000074	8	2	8	474
ref_829504	0.00111	0.000530	0.00028	0.000070	8	2	10	600
ref_823748	0.00111	0.000500	0.00028	0.000059	8	2	8	500
ref_817614	0.00111	0.000496	0.00028	0.000026	8	2	10	522
ref_817344	0.00111	0.000444	0.00028	0.000090	8	2	8	444
ref_817299	0.00111	0.000420	0.00028	0.000060	8	2	8	420
ref_816615	0.00111	0.000548	0.00028	0.000033	8	2	8	548
ref_815284	0.00111	0.000464	0.00028	0.000026	8	2	8	464
ref_813952	0.00111	0.000462	0.00028	0.000088	8	2	8	462
ref_810091	0.00111	0.000444	0.00028	0.000036	8	2	8	444
ref_805950	0.00111	0.000458	0.00028	0.000070	8	2	10	528
ref_801298	0.00111	0.000492	0.00028	0.000074	8	2	10	566
ref_799162	0.00111	0.000428	0.00028	0.000039	8	2	9	440
ref_791441	0.00111	0.000436	0.00028	0.000074	8	2	8	436
ref_790663	0.00111	0.000400	0.00028	0.000076	8	2	10	476
ref_786394	0.00111	0.000464	0.00028	0.000070	8	2	10	534
ref_784718	0.00111	0.000524	0.00028	0.000066	8	2	10	590
ref_780586	0.00111	0.000460	0.00028	0.000072	8	2	10	532
ref_779501	0.00111	0.000492	0.00028	0.000110	8	2	10	602
ref_778946	0.00111	0.000470	0.00028	0.000070	8	2	9	521
ref_778934	0.00111	0.000512	0.00028	0.000039	8	2	8	512
ref_774391	0.00111	0.000508	0.00028	0.000047	8	2	9	544
ref_77126	0.00111	0.000462	0.00028	0.000080	8	2	10	542
ref_770981	0.00111	0.000414	0.00028	0.000046	8	2	8	414
ref_769040	0.00111	0.000386	0.00028	0.000064	8	2	10	450
ref_766135	0.00111	0.000494	0.00028	0.000051	8	2	10	545
ref_764678	0.00111	0.000360	0.00028	0.000082	8	2	10	442
ref_76393	0.00111	0.000476	0.00028	0.000092	8	2	8	476
ref_759458	0.00111	0.000428	0.00028	0.000057	8	2	9	460
ref_753625	0.00111	0.000434	0.00028	0.000062	8	2	8	434
ref_743550	0.00111	0.000440	0.00028	0.000092	8	2	8	440
ref_739936	0.00111	0.000386	0.00028	0.000076	8	2	8	386
ref_73721	0.00111	0.000466	0.00028	0.000040	8	2	8	466
ref_735230	0.00111	0.000466	0.00028	0.000070	8	2	8	466
ref_734936	0.00111	0.000496	0.00028	0.000025	8	2	9	511
ref_730457	0.00111	0.000524	0.00028	0.000029	8	2	9	541
ref_726285	0.00111	0.000418	0.00028	0.000074	8	2	10	492
ref_709630	0.00111	0.000406	0.00028	0.000040	8	2	8	406
ref_708516	0.00111	0.000446	0.00028	0.000070	8	2	10	516
ref_705649	0.00111	0.000488	0.00028	0.000076	8	2	8	488
ref_702796	0.00111	0.000418	0.00028	0.000052	8	2	9	432
ref_698972	0.00111	0.000556	0.00028	0.000194	8	2	10	750
ref_698495	0.00111	0.000528	0.00028	0.000100	8	2	10	628
ref_696977	0.00111	0.000550	0.00028	0.000074	8	2	8	550
ref_696261	0.00111	0.000452	0.00028	0.000070	8	2	10	522
ref_695610	0.00111	0.000466	0.00028	0.000077	8	2	10	543
ref_694284	0.00111	0.000482	0.00028	0.000044	8	2	10	526
ref_690341	0.00111	0.000502	0.00028	0.000059	8	2	8	502
ref_689499	0.00111	0.000504	0.00028	0.000072	8	2	10	576
ref_685991	0.00111	0.000458	0.00028	0.000049	8	2	9	483
ref_680689	0.00111	0.000498	0.00028	0.000072	8	2	8	498
ref_678349	0.00111	0.000438	0.00028	0.000031	8	2	8	438
ref_670609	0.00111	0.000494	0.00028	0.000086	8	2	10	580
ref_667264	0.00111	0.000542	0.00028	0.000098	8	2	10	640
ref_666574	0.00111	0.000466	0.00028	0.000026	8	2	8	466
ref_666567	0.00111	0.000488	0.00028	0.000076	8	2	8	488
ref_665260	0.00111	0.000454	0.00028	0.000060	8	2	10	514
ref_663315	0.00111	0.000468	0.00028	0.000058	8	2	9	512
ref_663252	0.00111	0.000480	0.00028	0.000074	8	2	8	480
ref_660262	0.00111	0.000548	0.00028	0.000114	8	2	10	662
ref_659876	0.00111	0.000466	0.00028	0.000032	8	2	8	466
ref_659690	0.00111	0.000394	0.00028	0.000054	8	2	10	480
ref_655628	0.00111	0.000482	0.00028	0.000070	8	2	10	552
ref_655222	0.00111	0.000517	0.00028	0.000054	8	2	10	644
ref_652804	0.00111	0.000522	0.00028	0.000084	8	2	10	606
ref_651048	0.00111	0.000444	0.00028	0.000064	8	2	8	444
ref_650627	0.00111	0.000482	0.00028	0.000070	8	2	8	482
ref_648962	0.00111	0.000526	0.00028	0.000098	8	2	8	526
ref_64782	0.00111	0.000550	0.00028	0.000082	8	2	8	550
ref_645032	0.00111	0.000456	0.00028	0.000076	8	2	8	456
ref_644863	0.00111	0.000440	0.00028	0.000082	8	2	8	440
ref_643362	0.00111	0.000454	0.00028	0.000052	8	2	10	506
ref_641607	0.00111	0.000428	0.00028	0.000084	8	2	10	512
ref_639949	0.00111	0.000396	0.00028	0.000092	8	2	8	396
ref_639943	0.00111	0.000492	0.00028	0.000037	8	2	9	516
ref_63843	0.00111	0.000538	0.00028	0.000036	8	2	8	538
ref_628877	0.00111	0.000526	0.00028	0.000074	8	2	8	526
ref_623000	0.00111	0.000522	0.00028	0.000030	8	2	8	522
ref_62285	0.00111	0.000484	0.00028	0.000070	8	2	8	484
ref_619613	0.00111	0.000400	0.00028	0.000052	8	2	12	534
ref_616382	0.00111	0.000518	0.00028	0.000070	8	2	10	588
ref_613363	0.00111	0.000520	0.00028	0.000082	8	2	8	520
ref_60797	0.00111	0.000458	0.00028	0.000102	8	2	8	458
ref_606106	0.00111	0.000436	0.00028	0.000074	8	2	10	510
ref_602809	0.00111	0.000530	0.00028	0.000060	8	2	8	530
ref_602370	0.00111	0.000480	0.00028	0.000072	8	2	8	480
ref_601116	0.00111	0.000554	0.00028	0.000114	8	2	10	668
ref_598932	0.00111	0.000460	0.00028	0.000070	8	2	10	530
ref_595856	0.00111	0.000468	0.00028	0.000074	8	2	8	468
ref_595462	0.00111	0.000526	0.00028	0.000102	8	2	10	628
ref_59463	0.00111	0.000416	0.00028	0.000114	8	2	8	416
ref_593529	0.00111	0.000397	0.00028	0.000056	8	2	11	490
ref_575676	0.00111	0.000462	0.00028	0.000020	8	2	8	462
ref_575375	0.00111	0.000488	0.00028	0.000098	8	2	8	488
ref_574331	0.00111	0.000500	0.00028	0.000092	8	2	8	500
ref_573212	0.00111	0.000466	0.00028	0.000082	8	2	10	548
ref_570065	0.00111	0.000502	0.00028	0.000118	8	2	10	620
ref_568638	0.00111	0.000462	0.00028	0.000086	8	2	10	548
ref_561057	0.00111	0.000480	0.00028	0.000090	8	2	10	570
ref_555787	0.00111	0.000400	0.00028	0.000078	8	2	8	400
ref_547366	0.00111	0.000524	0.00028	0.000108	8	2	8	524
ref_545292	0.00111	0.000552	0.00028	0.000070	8	2	10	622
ref_543761	0.00111	0.000466	0.00028	0.000074	8	2	8	466
